Train Loss,Train Acc,Valid Loss,Valid Acc
0.040385641157627106,0.720478892326355,0.04233435541391373,0.6399735808372498
0.05676097422838211,0.7517970204353333,0.005954720079898834,0.8593755960464478
0.045472245663404465,0.76160728931427,0.03384588658809662,0.812261700630188
0.03594321757555008,0.7437944412231445,0.018646545708179474,0.8255513906478882
0.02970999851822853,0.7074942588806152,0.004647595342248678,0.7968753576278687
0.05432961881160736,0.6166031956672668,0.02752291038632393,0.8878109455108643
0.04078024998307228,0.592010498046875,0.010137362405657768,0.8674898147583008
0.03133939206600189,0.7039562463760376,0.10943098366260529,0.8484106063842773
0.03487052023410797,0.7506430149078369,0.023113802075386047,0.6929818987846375
0.02564016357064247,0.8020920753479004,0.03825388848781586,0.8324618339538574
0.03767303377389908,0.7709797620773315,0.01972626894712448,0.8108333349227905
0.02717248722910881,0.759865403175354,0.0075525203719735146,0.9352080225944519
0.0507369302213192,0.738358199596405,0.01538098230957985,0.8946642875671387
0.04306882992386818,0.7057929039001465,0.024411654099822044,0.5781253576278687
0.03399769961833954,0.7948046922683716,0.05367167294025421,0.6531314253807068
0.049535345286130905,0.6578252911567688,0.052359823137521744,0.7231301069259644
0.04627150297164917,0.7238187789916992,0.006683688145130873,0.8906251788139343
0.03558722138404846,0.7433332204818726,0.03421185165643692,0.7544499635696411
0.03517785668373108,0.6675362586975098,0.018137380480766296,0.5973300933837891
0.03337952867150307,0.7021467089653015,0.05396135151386261,0.8767859935760498
0.031134391203522682,0.7682128548622131,0.0321793295443058,0.5314931869506836
0.017600420862436295,0.7611459493637085,0.0175351332873106,0.8873404264450073
0.047194954007864,0.8041832447052002,0.044962622225284576,0.8540080785751343
0.030680477619171143,0.7651593685150146,0.018866362050175667,0.8417189717292786
0.026961909607052803,0.7168803215026855,0.049580641090869904,0.8774254322052002
0.026738155633211136,0.745730996131897,0.004929168149828911,0.8125007152557373
0.03809395059943199,0.7774055600166321,0.03225669637322426,0.8958756923675537
0.03901663422584534,0.5814272165298462,0.02093079499900341,0.6089205741882324
0.03712668642401695,0.7604918479919434,0.04186750575900078,0.6214585900306702
0.035810984671115875,0.8263759613037109,0.03237665072083473,0.8894336223602295
0.027048753574490547,0.8208087086677551,0.030931415036320686,0.6093751192092896
0.036900244653224945,0.671306848526001,0.027500487864017487,0.3480629026889801
0.04125208407640457,0.7273708581924438,0.028536342084407806,0.9077863097190857
0.028898941352963448,0.7087922096252441,0.009516220539808273,0.48437613248825073
0.050261810421943665,0.6906137466430664,0.030396413058042526,0.6740561723709106
0.027394503355026245,0.8449230790138245,0.02164466679096222,0.7968751192092896
0.04263772815465927,0.7170394659042358,0.22514137625694275,0.44963303208351135
0.03210384398698807,0.7789040803909302,0.053092025220394135,0.7604681849479675
0.03416251763701439,0.7316088080406189,0.006583863403648138,0.8910892009735107
0.031511321663856506,0.7402045130729675,0.038951653987169266,0.8787736296653748
0.03138388693332672,0.7228713035583496,0.011200343258678913,0.8281252384185791
0.05119161680340767,0.6743366718292236,0.022625356912612915,0.6470473408699036
0.03695352002978325,0.6803557872772217,0.013525593094527721,0.7343753576278687
0.03148270398378372,0.6869004964828491,0.025959070771932602,0.7264399528503418
0.04292755573987961,0.7263621687889099,0.05494849383831024,0.5498586893081665
0.021917201578617096,0.7606925964355469,0.08757762610912323,0.2983541190624237
0.03995600342750549,0.7442307472229004,0.17195896804332733,0.559409499168396
0.039129309356212616,0.6845216751098633,0.016796229407191277,0.7503689527511597
0.03690677136182785,0.7602193355560303,0.03611692041158676,0.7979460954666138
0.05471012741327286,0.6079270839691162,0.010123543441295624,0.750000536441803
0.028712622821331024,0.875194787979126,0.036148201674222946,0.8357855081558228
0.04611905664205551,0.6936107873916626,0.011896510608494282,0.7812502384185791
0.04598317667841911,0.7053520083427429,0.006391752045601606,0.8593751788139343
0.04617106914520264,0.765020489692688,0.026866350322961807,0.7216532230377197
0.02546556666493416,0.8046160340309143,0.019561298191547394,0.6889300346374512
0.054822467267513275,0.7517001628875732,0.016760900616645813,0.6203283071517944
0.0353495329618454,0.7055183053016663,0.045276567339897156,0.7470977306365967
0.03036918118596077,0.7935871481895447,0.015239806845784187,0.5468756556510925
0.0434173047542572,0.7817772626876831,0.050490349531173706,0.6721777319908142
0.04159719496965408,0.7468052506446838,0.034716106951236725,0.6114696264266968
0.0473998561501503,0.6272568702697754,0.042426712810993195,0.803246021270752
0.028058558702468872,0.7367027997970581,0.013555081561207771,0.7417148351669312
0.04228692501783371,0.711862325668335,0.016243357211351395,0.5156254768371582
0.03659534454345703,0.6830543279647827,0.0375509187579155,0.8478275537490845
0.036042168736457825,0.645315408706665,0.031328897923231125,0.42889660596847534
0.047210194170475006,0.6471641659736633,0.03152366727590561,0.9064963459968567
0.021200545132160187,0.8297840356826782,0.013135370798408985,0.7665233612060547
0.03423977270722389,0.7082036137580872,0.01884780451655388,0.531250536441803
0.04387475922703743,0.7653801441192627,0.019916629418730736,0.7018309831619263
0.02065235748887062,0.7934471964836121,0.025771047919988632,0.5468756556510925
0.04663083329796791,0.7283721566200256,0.04054773971438408,0.7120685577392578
0.05280260741710663,0.6343432068824768,0.015880782157182693,0.8125002384185791
0.03942330181598663,0.6542838215827942,0.019955359399318695,0.7048623561859131
0.05479782074689865,0.652925968170166,0.0045713456347584724,0.8750007152557373
0.033248692750930786,0.7215861082077026,0.016538530588150024,0.7611624002456665
0.03255283087491989,0.5741135478019714,0.048420533537864685,0.7156928777694702
0.030232882127165794,0.7623582482337952,0.00893765315413475,0.7343754172325134
0.06895752251148224,0.6449992060661316,0.02440575137734413,0.6255868673324585
0.03375077247619629,0.7233729958534241,0.03158048912882805,0.7711087465286255
0.03825719654560089,0.7066910862922668,0.003510721493512392,1.0
0.03285607695579529,0.7557657957077026,0.011562727391719818,0.875136137008667
0.03897088021039963,0.6701819896697998,0.007339724339544773,0.8281253576278687
0.02998165413737297,0.7083979845046997,0.017905129119753838,0.7129005789756775
0.030055440962314606,0.8080365657806396,0.03293948620557785,0.887810230255127
0.019910277798771858,0.8271291851997375,0.06473181396722794,0.6159797310829163
0.03733561933040619,0.7894282341003418,0.17345555126667023,0.6063642501831055
0.03700229525566101,0.837134599685669,0.013144154101610184,0.6875002384185791
0.05159967392683029,0.786918044090271,0.026048097759485245,0.7883076667785645
0.031465426087379456,0.7588357329368591,0.020074885338544846,0.7654663920402527
0.027145996689796448,0.7272953987121582,0.02632070519030094,0.5721509456634521
0.036987461149692535,0.724055290222168,0.011181347072124481,0.890625
0.04468367248773575,0.7398301362991333,0.05101384222507477,0.6480841040611267
0.04035726189613342,0.717241644859314,0.14268045127391815,0.44197601079940796
0.03935534507036209,0.5965619683265686,0.0029222238808870316,0.9375002384185791
0.04655041545629501,0.6921035647392273,0.03678949177265167,0.5625470876693726
0.030222212895751,0.7201975584030151,0.03135474771261215,0.6599043011665344
0.041027843952178955,0.7079752683639526,0.011083420366048813,0.8518197536468506
0.04457826539874077,0.7822341322898865,0.02157137170433998,0.8533051013946533
0.030044345185160637,0.7509639859199524,0.02981899492442608,0.5312502384185791
0.045439667999744415,0.6582154035568237,0.028045596554875374,0.5393442511558533
0.03421259671449661,0.6644930839538574,0.039420586079359055,0.6787747740745544
0.038211192935705185,0.6755382418632507,0.01949886418879032,0.9076351523399353
0.028100276365876198,0.7458335161209106,0.04041028022766113,0.7061330080032349
0.04184061661362648,0.739054799079895,0.005546518601477146,0.8750001192092896
0.03176501393318176,0.8020809888839722,0.05238533020019531,0.8065246343612671
0.034999534487724304,0.6854851841926575,0.025504782795906067,0.7634620666503906
0.058050595223903656,0.7951186299324036,0.03724001348018646,0.4100976586341858
0.033388715237379074,0.7013486623764038,0.041532501578330994,0.7186098098754883
0.04400273412466049,0.6667394042015076,0.012234365567564964,0.5873333811759949
0.04797758162021637,0.6464192867279053,0.03147534281015396,0.8508275747299194
0.03257092460989952,0.7300814390182495,0.013734683394432068,0.7814391851425171
0.04135262966156006,0.724351167678833,0.08513383567333221,0.4204675853252411
0.04145125299692154,0.6702419519424438,0.03760577738285065,0.5312501788139343
0.046315476298332214,0.6821110844612122,0.02324148640036583,0.898389458656311
0.025632426142692566,0.8039423227310181,0.01490629930049181,0.6998744010925293
0.03961946442723274,0.750766396522522,0.0267396979033947,0.2812502980232239
0.03393988683819771,0.7537461519241333,0.018453359603881836,0.5662038326263428
0.03592447191476822,0.7153586149215698,0.01079871878027916,0.8125000596046448
0.03207668289542198,0.6696070432662964,0.18716537952423096,0.23974403738975525
0.04119598865509033,0.716212272644043,0.05144409462809563,0.5000003576278687
0.03193812444806099,0.7449891567230225,0.014535399153828621,0.766913652420044
0.040148958563804626,0.7424736022949219,0.013285178691148758,0.8963491916656494
0.0475863441824913,0.7540090084075928,0.026712996885180473,0.6562500596046448
0.02677091769874096,0.7494255304336548,0.05515830218791962,0.5662185549736023
0.052305351942777634,0.7035083770751953,0.0065530226565897465,0.7968751192092896
0.06088671833276749,0.6702187061309814,0.01496647484600544,0.70353102684021
0.055707160383462906,0.6185141801834106,0.0466076135635376,0.49087342619895935
0.06316184252500534,0.6181159019470215,0.025894733145833015,0.703125
0.033045489341020584,0.7547706365585327,0.0415799617767334,0.5790303945541382
0.04947042465209961,0.7048252820968628,0.040231406688690186,0.5872406959533691
0.03610459715127945,0.6620305776596069,0.008181697688996792,0.7174375653266907
0.051457807421684265,0.7529213428497314,0.06556332111358643,0.8081508278846741
0.031898293644189835,0.7786911725997925,0.030322834849357605,0.5781254172325134
0.04381849616765976,0.7379753589630127,0.05258394032716751,0.3839014172554016
0.03523216396570206,0.7255895733833313,0.046152010560035706,0.7705799341201782
0.028644001111388206,0.6906006336212158,0.03958702087402344,0.5559521913528442
0.06277266889810562,0.6979011297225952,0.025509417057037354,0.7394088506698608
0.05718260258436203,0.6622391939163208,0.04768172651529312,0.7844547033309937
0.04629695415496826,0.663053035736084,0.036273352801799774,0.891463041305542
0.04174013063311577,0.7021053433418274,0.017631981521844864,0.6562501788139343
0.03589075803756714,0.8026455640792847,0.024453623220324516,0.5924388766288757
0.03818609565496445,0.7222340106964111,0.02876167744398117,0.7649590969085693
0.03592682629823685,0.5934937596321106,0.012008442543447018,0.5468759536743164
0.04973798245191574,0.7218732833862305,0.03715348243713379,0.8427647352218628
0.04494258016347885,0.722546398639679,0.0098422234877944,0.7968752384185791
0.04014698043465614,0.704084038734436,0.021565977483987808,0.7555400729179382
0.03715826943516731,0.6983350515365601,0.02256988175213337,0.6711118221282959
0.03889909014105797,0.709504246711731,0.03774499148130417,0.7342717051506042
0.03099743276834488,0.7365646362304688,0.011861436069011688,0.8232954740524292
0.049409300088882446,0.7358956336975098,0.009546278975903988,0.6562511324882507
0.031402070075273514,0.6785824298858643,0.01701585203409195,0.7582324743270874
0.030906956642866135,0.8011492490768433,0.005914504174143076,0.8750001192092896
0.032017819583415985,0.7423380017280579,0.029797274619340897,0.8391395807266235
0.03819885104894638,0.6955842971801758,0.009621302597224712,0.724037230014801
0.04481791704893112,0.6460175514221191,0.04384458810091019,0.6459399461746216
0.04440660774707794,0.6471222043037415,0.0157121904194355,0.5671956539154053
0.04325682669878006,0.6915980577468872,0.03074810467660427,0.5468755960464478
0.041700106114149094,0.7534164190292358,0.05342008173465729,0.8175836801528931
0.04909493029117584,0.6953643560409546,0.015212727710604668,0.7962494492530823
0.03904259204864502,0.7095692157745361,0.044680558145046234,0.3404959738254547
0.03359609097242355,0.7309061884880066,0.5730400681495667,0.15912631154060364
0.03659966588020325,0.8171796202659607,0.034285977482795715,0.8196349143981934
0.048787713050842285,0.6872847080230713,0.0257277674973011,0.7028079628944397
0.04248645901679993,0.8301555514335632,0.018232323229312897,0.6408365964889526
0.039587005972862244,0.7041028738021851,0.01129942573606968,0.824869692325592
0.0445951446890831,0.6858843564987183,0.011509209871292114,0.6656218767166138
0.0337860994040966,0.747858464717865,0.006556721869856119,0.9375
0.0484510213136673,0.6789506673812866,0.02514377236366272,0.48452112078666687
0.043893784284591675,0.7740176320075989,0.025612978264689445,0.531250536441803
0.027832210063934326,0.717904806137085,0.09778283536434174,0.6694046258926392
0.052269741892814636,0.6143785715103149,0.01622992753982544,0.7178103923797607
0.04294867068529129,0.7921282052993774,0.03333279490470886,0.6597924828529358
0.023990076035261154,0.8107120990753174,0.04663051664829254,0.7917757034301758
0.046419426798820496,0.6402777433395386,0.032402824610471725,0.6562502384185791
0.060032062232494354,0.6662262678146362,0.09592996537685394,0.7094857692718506
0.04161767661571503,0.6291989684104919,0.021078353747725487,0.7285546064376831
0.03241587430238724,0.7316279411315918,0.03320664167404175,0.18786393105983734
0.04943928122520447,0.7276911735534668,0.05327996239066124,0.8411121964454651
0.03394395858049393,0.7068044543266296,0.057105205953121185,0.44058915972709656
0.039171818643808365,0.812087893486023,0.07687599211931229,0.5657062530517578
0.03225554898381233,0.812968909740448,0.03559307008981705,0.5468751788139343
0.04016851633787155,0.6852819919586182,0.05587400496006012,0.2103259265422821
0.043712012469768524,0.7130722999572754,0.052815087139606476,0.5068749785423279
0.04060567170381546,0.668595016002655,0.014148836955428123,0.7968753576278687
