Train Loss,Train Acc,Valid Loss,Valid Acc
0.253389835357666,0.888768196105957,0.2522231638431549,0.8832244873046875
0.24894991517066956,0.8894586563110352,0.43231648206710815,0.8108386993408203
0.2605297565460205,0.886566162109375,0.26597079634666443,0.8989181518554688
0.22523079812526703,0.9081354141235352,0.3700106143951416,0.8274946212768555
0.2235247641801834,0.903468132019043,0.393543004989624,0.8368415832519531
0.25775018334388733,0.8903169631958008,0.20611636340618134,0.9103660583496094
0.25604408979415894,0.8865795135498047,0.20059849321842194,0.9183998107910156
0.24399760365486145,0.8954353332519531,0.3029266595840454,0.8617315292358398
0.2559303641319275,0.8939876556396484,0.16617277264595032,0.9319028854370117
0.2501668930053711,0.8932466506958008,0.2314959168434143,0.896728515625
0.2713024318218231,0.8841104507446289,0.2232736051082611,0.9062995910644531
0.2573287785053253,0.8922185897827148,0.19040751457214355,0.9235935211181641
0.2503804564476013,0.8924884796142578,0.23467028141021729,0.8912391662597656
0.2544277310371399,0.8916349411010742,0.3774512708187103,0.8021020889282227
0.24668113887310028,0.8975381851196289,0.30501627922058105,0.865565299987793
0.2582947015762329,0.8847723007202148,0.2738848924636841,0.8814859390258789
0.258150577545166,0.889897346496582,0.29097282886505127,0.8750953674316406
0.2895233929157257,0.8742074966430664,0.12946361303329468,0.9487943649291992
0.252298504114151,0.8893337249755859,0.1623052954673767,0.9364442825317383
0.22013431787490845,0.9081144332885742,0.18338117003440857,0.9247655868530273
0.24618838727474213,0.8939476013183594,0.2116326093673706,0.916264533996582
0.23813363909721375,0.8987369537353516,0.16865022480487823,0.9327592849731445
0.23845461010932922,0.9011917114257812,0.1912461817264557,0.9179754257202148
0.23673811554908752,0.8996391296386719,0.2967722415924072,0.8470449447631836
0.24004057049751282,0.9010543823242188,0.20496100187301636,0.9068756103515625
0.28251785039901733,0.8846988677978516,0.23999565839767456,0.8911762237548828
0.23106235265731812,0.905146598815918,0.38698405027389526,0.8056516647338867
0.24924694001674652,0.8917169570922852,0.17035773396492004,0.9330987930297852
0.272270143032074,0.8892135620117188,0.22957924008369446,0.9034938812255859
0.2554250657558441,0.8893909454345703,0.27024203538894653,0.8849563598632812
0.24369527399539948,0.9013557434082031,0.2420470118522644,0.8981771469116211
0.26707062125205994,0.8874530792236328,0.21823926270008087,0.9092721939086914
0.24305054545402527,0.8938007354736328,0.17205166816711426,0.9366664886474609
0.2534560561180115,0.8929147720336914,0.2316000610589981,0.8968124389648438
0.2796670198440552,0.8854990005493164,0.17527183890342712,0.928558349609375
0.23387613892555237,0.8981494903564453,0.23192018270492554,0.8993062973022461
0.26059097051620483,0.8877658843994141,0.1839209496974945,0.9290714263916016
0.27193066477775574,0.8861684799194336,0.2163631021976471,0.9063949584960938
0.2707836627960205,0.8827705383300781,0.2354743927717209,0.9045467376708984
0.2601061463356018,0.8859586715698242,0.18312719464302063,0.9241495132446289
0.25885069370269775,0.8866596221923828,0.17787548899650574,0.9240121841430664
0.26354116201400757,0.8872413635253906,0.2392512708902359,0.8986749649047852
0.2637249529361725,0.8871078491210938,0.16591285169124603,0.9377212524414062
0.29945552349090576,0.8680639266967773,0.2087574452161789,0.9130373001098633
0.24473880231380463,0.8982076644897461,0.2550724744796753,0.8903923034667969
0.226771742105484,0.9051017761230469,0.34884342551231384,0.8459262847900391
0.26037073135375977,0.8892459869384766,0.1681336611509323,0.9293603897094727
0.28448647260665894,0.8798751831054688,0.23100793361663818,0.9111690521240234
0.2430419921875,0.8975992202758789,0.1934042125940323,0.9176206588745117
0.23983323574066162,0.9021768569946289,0.1966598480939865,0.9193906784057617
0.2794789671897888,0.8792104721069336,0.2637374997138977,0.8888616561889648
0.2826542258262634,0.8802947998046875,0.41381603479385376,0.8239650726318359
0.2489793449640274,0.8983192443847656,0.2844773530960083,0.8826436996459961
0.2602764964103699,0.8874673843383789,0.24222813546657562,0.8975543975830078
0.24939632415771484,0.8909120559692383,0.23132669925689697,0.9075736999511719
0.2512741684913635,0.892085075378418,0.26609936356544495,0.8807220458984375
0.23866769671440125,0.8992786407470703,0.35031774640083313,0.839777946472168
0.26863884925842285,0.8813867568969727,0.3875012695789337,0.8425941467285156
0.2974652647972107,0.8782625198364258,0.28699707984924316,0.8752346038818359
0.2604692876338959,0.8869209289550781,0.45028018951416016,0.8287773132324219
0.20933103561401367,0.9138307571411133,0.21918921172618866,0.9128332138061523
0.2406553030014038,0.8973817825317383,0.256574809551239,0.892848014831543
0.25769490003585815,0.8904256820678711,0.4017289876937866,0.8361186981201172
0.25479593873023987,0.8870134353637695,0.25479334592819214,0.9035930633544922
0.2350972592830658,0.8994903564453125,0.20684275031089783,0.9128227233886719
0.26882368326187134,0.8840045928955078,0.5539780855178833,0.802302360534668
0.25052720308303833,0.8924570083618164,0.43211835622787476,0.8211202621459961
0.2801109552383423,0.8818063735961914,0.26642176508903503,0.8934469223022461
0.26041650772094727,0.8913612365722656,0.22312402725219727,0.9120025634765625
0.25296729803085327,0.8919305801391602,0.1561964601278305,0.9402685165405273
0.24865540862083435,0.8941459655761719,0.24956807494163513,0.8883447647094727
0.2340165078639984,0.8995237350463867,0.2103879451751709,0.9163627624511719
0.25598132610321045,0.8901281356811523,0.1991840898990631,0.9174280166625977
0.24782589077949524,0.8916940689086914,0.1927606463432312,0.9165401458740234
0.2394477128982544,0.899327278137207,0.21513834595680237,0.8977108001708984
0.24664106965065002,0.8993415832519531,0.2236541509628296,0.9043712615966797
0.26202189922332764,0.8915605545043945,0.22586126625537872,0.9048280715942383
0.2598797678947449,0.8860511779785156,0.3081396818161011,0.862706184387207
0.25398021936416626,0.8899784088134766,0.1966286301612854,0.9221839904785156
0.2302228957414627,0.9038524627685547,0.16258949041366577,0.9432229995727539
0.2158927321434021,0.9093036651611328,0.29128438234329224,0.8710546493530273
0.2536211609840393,0.8879404067993164,0.22922992706298828,0.9049835205078125
0.26997798681259155,0.8823261260986328,0.1710033267736435,0.9286231994628906
0.27100974321365356,0.88116455078125,0.1699243187904358,0.9371681213378906
0.2557031512260437,0.8886737823486328,0.27622735500335693,0.8802175521850586
0.2513123154640198,0.890782356262207,0.23133987188339233,0.9052743911743164
0.2855481505393982,0.8762807846069336,0.1794627159833908,0.9208335876464844
0.23975884914398193,0.8961248397827148,0.21113476157188416,0.9033432006835938
0.25456711649894714,0.88885498046875,0.3077015280723572,0.8625783920288086
0.2791546583175659,0.8771648406982422,0.20224392414093018,0.9120302200317383
0.23811009526252747,0.8959798812866211,0.17145025730133057,0.9288616180419922
0.2450590431690216,0.8937139511108398,0.1782086193561554,0.9323091506958008
0.23574230074882507,0.9005098342895508,0.24321211874485016,0.9007959365844727
0.23066744208335876,0.9028692245483398,0.19519999623298645,0.916172981262207
0.22338616847991943,0.9090042114257812,0.18061098456382751,0.9243711233139038
0.25885671377182007,0.8868923187255859,0.28880393505096436,0.8574581146240234
0.26331090927124023,0.8852300643920898,0.2858152389526367,0.8726444244384766
0.27628907561302185,0.8828973770141602,0.23924440145492554,0.8922138214111328
0.26993614435195923,0.8816156387329102,0.19100016355514526,0.9156208038330078
0.28607481718063354,0.8743762969970703,0.20642313361167908,0.9123544692993164
0.27132153511047363,0.8821868896484375,0.22154229879379272,0.8952198028564453
0.2513122260570526,0.8936405181884766,0.34038451313972473,0.8527412414550781
0.240012526512146,0.8976898193359375,0.1445707380771637,0.9474973678588867
0.24204367399215698,0.8925590515136719,0.18966469168663025,0.9180660247802734
0.23664739727973938,0.900848388671875,0.1649528592824936,0.9332466125488281
0.24859146773815155,0.8912229537963867,0.28446197509765625,0.8709735870361328
0.26555901765823364,0.889338493347168,0.23321746289730072,0.9011373519897461
0.2625774145126343,0.8836593627929688,0.19300703704357147,0.9265499114990234
0.2621675729751587,0.8823270797729492,0.21019847691059113,0.9082260131835938
0.2504963278770447,0.8945159912109375,0.2594352066516876,0.8850936889648438
0.25321486592292786,0.8927879333496094,0.24008548259735107,0.9040184020996094
0.2526848614215851,0.8916072845458984,0.2531691789627075,0.8922224044799805
0.2481456995010376,0.8959484100341797,0.22504113614559174,0.8937473297119141
0.26016873121261597,0.8881502151489258,0.18555450439453125,0.9234867095947266
0.25586557388305664,0.8856792449951172,0.1726127564907074,0.9272537231445312
0.3109048008918762,0.8651618957519531,0.15440472960472107,0.939600944519043
0.25192922353744507,0.8904228210449219,0.16988936066627502,0.9317121505737305
0.26006704568862915,0.8866691589355469,0.2631702423095703,0.8807687759399414
0.2506454288959503,0.8949508666992188,0.17146429419517517,0.9311246871948242
0.2418999820947647,0.8975105285644531,0.22092151641845703,0.9101028442382812
0.24501100182533264,0.8977479934692383,0.18036504089832306,0.9206409454345703
0.2556355595588684,0.8877191543579102,0.19195663928985596,0.9164743423461914
0.2798023521900177,0.8755130767822266,0.1758958101272583,0.9231634140014648
0.26283642649650574,0.8834962844848633,0.169382706284523,0.9232015609741211
0.23416298627853394,0.9018440246582031,0.15283066034317017,0.9336175918579102
0.25015920400619507,0.8923606872558594,0.19584323465824127,0.9131927490234375
0.25566351413726807,0.8876886367797852,0.28167179226875305,0.8781147003173828
0.235846608877182,0.9015436172485352,0.30492711067199707,0.8706073760986328
0.25549107789993286,0.8875083923339844,0.15160620212554932,0.9423274993896484
0.27199918031692505,0.8855981826782227,0.20087197422981262,0.9140329360961914
0.26632434129714966,0.8848438262939453,0.16990910470485687,0.9305419921875
0.2528211772441864,0.8878011703491211,0.2525729537010193,0.8786544799804688
0.23681634664535522,0.8979377746582031,0.2116130292415619,0.922210693359375
0.2297014594078064,0.9011306762695312,0.17030206322669983,0.930201530456543
0.24209851026535034,0.8974075317382812,0.1562345176935196,0.9351263046264648
0.2336641103029251,0.8978471755981445,0.294740229845047,0.8570041656494141
0.2853427529335022,0.8780755996704102,0.2068815529346466,0.8954458236694336
0.26045846939086914,0.8872385025024414,0.16056755185127258,0.9432601928710938
0.26481083035469055,0.8850345611572266,0.2673017382621765,0.8786296844482422
0.2589179575443268,0.8916559219360352,0.17531102895736694,0.9288644790649414
0.2441754788160324,0.8947257995605469,0.14008712768554688,0.9459161758422852
0.26736143231391907,0.8831930160522461,0.09946916997432709,0.9647607803344727
0.24333259463310242,0.8939924240112305,0.2636246085166931,0.8795127868652344
0.2620910406112671,0.8851604461669922,0.1684304028749466,0.9291696548461914
0.23728173971176147,0.8989419937133789,0.20798471570014954,0.9131689071655273
0.22425569593906403,0.9021797180175781,0.16232004761695862,0.9307880401611328
0.254677414894104,0.8931951522827148,0.13818104565143585,0.9501924514770508
0.2482338696718216,0.8966083526611328,0.1561392843723297,0.9351959228515625
0.2504614591598511,0.8887310028076172,0.16129645705223083,0.9354267120361328
0.2549022436141968,0.8914241790771484,0.15314315259456635,0.9324836730957031
0.24221265316009521,0.8980617523193359,0.17162606120109558,0.9297618865966797
0.24728235602378845,0.8947381973266602,0.13894017040729523,0.9469232559204102
0.2764057517051697,0.8776254653930664,0.1709553748369217,0.9398956298828125
0.2506803274154663,0.890833854675293,0.18511736392974854,0.9261102676391602
0.2865118384361267,0.8780231475830078,0.1726934015750885,0.9330501556396484
0.22776758670806885,0.9022703170776367,0.14989183843135834,0.9396991729736328
0.23415669798851013,0.9015913009643555,0.1854301244020462,0.9208774566650391
0.28105810284614563,0.8653799295425415,0.17185120284557343,0.9272470474243164
0.2376813441514969,0.9002799987792969,0.2537527084350586,0.8859996795654297
0.24725814163684845,0.8936653137207031,0.18673807382583618,0.9262599945068359
0.25255101919174194,0.8949947357177734,0.1668216586112976,0.9323492050170898
0.24776753783226013,0.8951358795166016,0.22035053372383118,0.9051666259765625
0.230277419090271,0.9058218002319336,0.17985916137695312,0.927882194519043
0.2500101327896118,0.8961410522460938,0.24875839054584503,0.8914518356323242
0.2588910162448883,0.8918380737304688,0.20729422569274902,0.9228343963623047
0.21306772530078888,0.9147615432739258,0.3050563931465149,0.8495569229125977
0.2420421540737152,0.8961181640625,0.19278213381767273,0.9207468032836914
0.24626275897026062,0.8915033340454102,0.28522583842277527,0.8677511215209961
0.2378707379102707,0.9027891159057617,0.2705893814563751,0.8824901580810547
0.25952795147895813,0.8867321014404297,0.2647547721862793,0.8732166290283203
0.2738281488418579,0.8869533538818359,0.24079442024230957,0.8802251815795898
0.2802240550518036,0.8770828247070312,0.12790080904960632,0.9519100189208984
0.2577677369117737,0.8894596099853516,0.16818930208683014,0.9386081695556641
0.24026666581630707,0.9032602310180664,0.21027672290802002,0.9085721969604492
0.2616654932498932,0.8895959854125977,0.2197018414735794,0.8949251174926758
0.262544184923172,0.8851804733276367,0.24470824003219604,0.8946056365966797
0.2740379869937897,0.8875026702880859,0.22647547721862793,0.8993339538574219
0.26899978518486023,0.8856887817382812,0.2574554979801178,0.8845720291137695
0.24640938639640808,0.8966341018676758,0.25515836477279663,0.8881683349609375
0.29537898302078247,0.8765039443969727,0.21480873227119446,0.9103851318359375
0.28036147356033325,0.8771867752075195,0.21216700971126556,0.9045295715332031
0.23590615391731262,0.9023265838623047,0.24456137418746948,0.8825483322143555
0.26146164536476135,0.8876523971557617,0.33331796526908875,0.8447885513305664
0.23751240968704224,0.8995180130004883,0.226079523563385,0.9028921127319336
0.24530351161956787,0.8932924270629883,0.2504641115665436,0.8916473388671875
0.2549210786819458,0.8934268951416016,0.2717019319534302,0.8797731399536133
0.2646823227405548,0.8846635818481445,0.3050476908683777,0.8605403900146484
0.27150583267211914,0.8849363327026367,0.2339252531528473,0.9092769622802734
0.2565917670726776,0.8878364562988281,0.2646099925041199,0.8958044052124023
0.24784962832927704,0.8927488327026367,0.23767997324466705,0.8991985321044922
0.24929626286029816,0.8926010131835938,0.18882262706756592,0.9182453155517578
0.2342614233493805,0.8972349166870117,0.21566949784755707,0.9059686660766602
0.2402418553829193,0.8993368148803711,0.20103952288627625,0.9199314117431641
0.25852125883102417,0.887669563293457,0.3479120135307312,0.8398656845092773
0.2719925045967102,0.8847980499267578,0.15306353569030762,0.9398403167724609
