Train Loss,Train Acc,Valid Loss,Valid Acc
0.265837162733078,0.8867826461791992,0.25344526767730713,0.8919782638549805
0.24531610310077667,0.8950796127319336,0.18304471671581268,0.9283847808837891
0.27377766370773315,0.8777923583984375,0.29192566871643066,0.8592147827148438
0.2859441637992859,0.8756914138793945,0.2534322142601013,0.8936967849731445
0.2700749635696411,0.8836021423339844,0.25349879264831543,0.8905582427978516
0.2952874004840851,0.867192268371582,0.22749732434749603,0.8998842239379883
0.27110010385513306,0.8816652297973633,0.24267427623271942,0.8815336227416992
0.2791992425918579,0.8765525817871094,0.24204018712043762,0.9014511108398438
0.2661808729171753,0.8829059600830078,0.2543157935142517,0.8947229385375977
0.26874637603759766,0.8811273574829102,0.3519513010978699,0.8465194702148438
0.27757447957992554,0.8825645446777344,0.1973971724510193,0.9229192733764648
0.2813127040863037,0.872004508972168,0.17331233620643616,0.9322366714477539
0.25702837109565735,0.8884820938110352,0.362288236618042,0.8346796035766602
0.27495628595352173,0.8774166107177734,0.2701772153377533,0.8706817626953125
0.28693491220474243,0.8719377517700195,0.1931515634059906,0.9177083969116211
0.2772747278213501,0.8762350082397461,0.18422560393810272,0.9345273971557617
0.24819275736808777,0.889225959777832,0.2717965245246887,0.8794794082641602
0.271334171295166,0.8754358291625977,0.23307545483112335,0.9036903381347656
0.2519639730453491,0.8972301483154297,0.19148406386375427,0.9162445068359375
0.2707144021987915,0.8781576156616211,0.20439094305038452,0.9091739654541016
0.3121439516544342,0.857818603515625,0.32682985067367554,0.851165771484375
0.24030819535255432,0.895909309387207,0.23297074437141418,0.8949604034423828
0.2569067180156708,0.883514404296875,0.18429923057556152,0.928013801574707
0.2743946313858032,0.8787202835083008,0.18071070313453674,0.9293451309204102
0.24054020643234253,0.8962678909301758,0.2546427845954895,0.8867006301879883
0.2811509966850281,0.8763618469238281,0.2011161893606186,0.912287712097168
0.2667359411716461,0.8823461532592773,0.20990389585494995,0.902680516242981
0.2615739107131958,0.8875970840454102,0.30959004163742065,0.8546934127807617
0.258545845746994,0.886570930480957,0.3332754969596863,0.844325065612793
0.27310311794281006,0.8799104690551758,0.30767643451690674,0.8393592834472656
0.29299017786979675,0.8680458068847656,0.2606944441795349,0.8854970932006836
0.2527705430984497,0.8887472152709961,0.21461984515190125,0.9146108627319336
0.27001750469207764,0.88018798828125,0.27041199803352356,0.8701705932617188
0.26727116107940674,0.8849010467529297,0.3397555947303772,0.8507289886474609
0.2705015242099762,0.8811807632446289,0.17604759335517883,0.9317445755004883
0.2856893837451935,0.8708124160766602,0.20730307698249817,0.9062662124633789
0.2769458293914795,0.8811798095703125,0.15832191705703735,0.9419374465942383
0.28584498167037964,0.8731517791748047,0.34500938653945923,0.852630615234375
0.26313263177871704,0.8862895965576172,0.29035627841949463,0.8838396072387695
0.23885247111320496,0.8986129760742188,0.20741300284862518,0.9181356430053711
0.26727354526519775,0.8813114166259766,0.22790572047233582,0.894007682800293
0.2876152992248535,0.8767509460449219,0.32122424244880676,0.8525514602661133
0.2541113495826721,0.8890857696533203,0.3004278242588043,0.8698387145996094
0.2652200162410736,0.8860893249511719,0.25887420773506165,0.8892745971679688
0.2568266987800598,0.8898773193359375,0.27570271492004395,0.8709945678710938
0.2515299320220947,0.8939590454101562,0.21618707478046417,0.9111185073852539
0.25719863176345825,0.8840131759643555,0.21941286325454712,0.9086294174194336
0.2914050221443176,0.8699350357055664,0.17623618245124817,0.9320096969604492
0.27752119302749634,0.8755855560302734,0.19183693826198578,0.9214630126953125
0.2689692974090576,0.8789310455322266,0.27134567499160767,0.8774404525756836
0.2900965213775635,0.8727359771728516,0.18758124113082886,0.9288578033447266
0.30348098278045654,0.8699159622192383,0.23829317092895508,0.8943519592285156
0.26869893074035645,0.877293586730957,0.2096976339817047,0.9074878692626953
0.283748984336853,0.8740596771240234,0.19909195601940155,0.9160337448120117
0.2642498016357422,0.878565788269043,0.2112221121788025,0.9121856689453125
0.2888983488082886,0.8732995986938477,0.20418226718902588,0.9103059768676758
0.2858543395996094,0.8699092864990234,0.20873074233531952,0.9134693145751953
0.2772983908653259,0.876673698425293,0.21178704500198364,0.9126291275024414
0.27413418889045715,0.8747673034667969,0.30798548460006714,0.8589239120483398
0.27727407217025757,0.8770847320556641,0.34360113739967346,0.8472537994384766
0.2789227366447449,0.8774604797363281,0.18830004334449768,0.9273061752319336
0.29944175481796265,0.8672761917114258,0.27014169096946716,0.8787202835083008
0.28434455394744873,0.8742761611938477,0.2479654848575592,0.8939065933227539
0.2563028633594513,0.8859968185424805,0.2721554636955261,0.8787460327148438
0.2449510544538498,0.8971748352050781,0.2194739580154419,0.9150571823120117
0.26295506954193115,0.8865842819213867,0.2244182974100113,0.908839225769043
0.24145662784576416,0.8936624526977539,0.20712706446647644,0.9175510406494141
0.26090508699417114,0.8869724273681641,0.34976309537887573,0.837214469909668
0.28249263763427734,0.8710527420043945,0.3017605245113373,0.8605794906616211
0.2513970732688904,0.8904762268066406,0.2147272229194641,0.9134654998779297
0.3001139163970947,0.8668889999389648,0.39269161224365234,0.8082361221313477
0.2992488741874695,0.8676338195800781,0.24803169071674347,0.8900527954101562
0.26946502923965454,0.8794431686401367,0.19513148069381714,0.9243268966674805
0.28911858797073364,0.8685483932495117,0.15661004185676575,0.9463376998901367
0.2637231647968292,0.888524055480957,0.2650981545448303,0.8790454864501953
0.2545076310634613,0.8867912292480469,0.21521681547164917,0.9052295684814453
0.27407997846603394,0.8806219100952148,0.2343212366104126,0.8996973037719727
0.29017317295074463,0.8754186630249023,0.18925058841705322,0.9167251586914062
0.28357794880867004,0.872981071472168,0.17615076899528503,0.9339447021484375
0.2886277437210083,0.8719244003295898,0.186309814453125,0.9232883453369141
0.2631440758705139,0.8842706680297852,0.2122097909450531,0.9092636108398438
0.28372687101364136,0.8738813400268555,0.1773427426815033,0.9296245574951172
0.26441842317581177,0.8814697265625,0.2291380763053894,0.9049844741821289
0.28287678956985474,0.8713788986206055,0.17600032687187195,0.9257097244262695
0.23909756541252136,0.8967361450195312,0.19206014275550842,0.9330711364746094
0.2741873264312744,0.8825092315673828,0.22037412226200104,0.9100894927978516
0.2509521245956421,0.8903656005859375,0.20123645663261414,0.9188575744628906
0.2713773548603058,0.8853015899658203,0.18257980048656464,0.9295024871826172
0.2883707582950592,0.8752737045288086,0.2289448082447052,0.9099435806274414
0.25175756216049194,0.8917570114135742,0.18753013014793396,0.9217529296875
0.28083181381225586,0.8759031295776367,0.3099674582481384,0.8590564727783203
0.26237744092941284,0.8832759857177734,0.221286803483963,0.9123830795288086
0.27046915888786316,0.8812742233276367,0.19947108626365662,0.9183530807495117
0.2430005669593811,0.8983402252197266,0.3365176320075989,0.8529911041259766
0.25290894508361816,0.8902616500854492,0.22447142004966736,0.908207893371582
0.2649405002593994,0.8800945281982422,0.26945775747299194,0.8773841857910156
0.2789022624492645,0.8816919326782227,0.23354914784431458,0.9063301086425781
0.24997155368328094,0.8903284072875977,0.3671298623085022,0.8249540328979492
0.263593852519989,0.8844070434570312,0.2205347716808319,0.9101333618164062
0.2679395377635956,0.8835859298706055,0.2722552418708801,0.8725481033325195
0.28724637627601624,0.8748483657836914,0.3395191729068756,0.8382425308227539
0.30491629242897034,0.8624477386474609,0.3469479978084564,0.8337306976318359
0.2725604772567749,0.8797693252563477,0.21562719345092773,0.9025201797485352
0.24343931674957275,0.8943920135498047,0.18176379799842834,0.9262189865112305
0.2855578362941742,0.8705682754516602,0.21991503238677979,0.9139413833618164
0.2811112403869629,0.8790044784545898,0.24501773715019226,0.8869009017944336
0.28259140253067017,0.8787469863891602,0.22221708297729492,0.9027261734008789
0.27017325162887573,0.8833703994750977,0.319112628698349,0.871124267578125
0.272388219833374,0.8791971206665039,0.22473222017288208,0.9037160873413086
0.27975738048553467,0.873112678527832,0.2652641832828522,0.8874883651733398
0.2612566351890564,0.8856201171875,0.30340516567230225,0.869868278503418
0.2592773735523224,0.8846416473388672,0.22581356763839722,0.9079980850219727
0.2541371285915375,0.8901185989379883,0.2018803060054779,0.9228973388671875
0.26679110527038574,0.8809795379638672,0.2318497747182846,0.8982734680175781
0.22375112771987915,0.9052715301513672,0.36873066425323486,0.83056640625
0.25419819355010986,0.8851318359375,0.23769554495811462,0.8958425521850586
0.2679162323474884,0.8799781799316406,0.28551357984542847,0.8824462890625
0.3211212754249573,0.8581762313842773,0.2695854902267456,0.8828086853027344
0.2790842056274414,0.8703098297119141,0.3561404049396515,0.8395795822143555
0.26102957129478455,0.8860626220703125,0.25321558117866516,0.8920507431030273
0.26266011595726013,0.8819379806518555,0.2756146788597107,0.8862972259521484
0.24033990502357483,0.8931951522827148,0.2781158685684204,0.8828582763671875
0.2753880023956299,0.8801593780517578,0.2929786443710327,0.8872156143188477
0.2852547764778137,0.8708696365356445,0.30418890714645386,0.8731403350830078
0.26527613401412964,0.8835458755493164,0.2295634150505066,0.9100189208984375
0.25210484862327576,0.8894081115722656,0.3192695379257202,0.8499908447265625
0.2835748493671417,0.874598503112793,0.17629030346870422,0.9287261962890625
0.24659425020217896,0.8963937759399414,0.1903304010629654,0.9201431274414062
0.2803201973438263,0.8766202926635742,0.17936298251152039,0.9289064407348633
0.25445425510406494,0.8906869888305664,0.2807660698890686,0.8693904876708984
0.2634611427783966,0.8773822784423828,0.23558451235294342,0.8947782516479492
0.29489588737487793,0.8708038330078125,0.4218788743019104,0.8056020736694336
0.3039765954017639,0.8556800484657288,0.22565911710262299,0.9118328094482422
0.2535955309867859,0.8920021057128906,0.1959451287984848,0.9283313751220703
0.2421502023935318,0.8968048095703125,0.23361340165138245,0.9073066711425781
0.2701232433319092,0.8822488784790039,0.3852367699146271,0.8354406356811523
0.31398069858551025,0.8551406860351562,0.2197227030992508,0.9064359664916992
0.24845533072948456,0.8927040100097656,0.30340516567230225,0.8588123321533203
0.278167188167572,0.8711938858032227,0.26338666677474976,0.8854713439941406
0.269008994102478,0.8793659210205078,0.20522305369377136,0.9179191589355469
0.26930129528045654,0.879969596862793,0.16222476959228516,0.9423952102661133
0.2656247019767761,0.8793230056762695,0.24734055995941162,0.8963222503662109
0.2817327678203583,0.8709573745727539,0.20031240582466125,0.9269323348999023
0.2657649517059326,0.8789920806884766,0.41020622849464417,0.8270711898803711
0.296734094619751,0.8621368408203125,0.2612782120704651,0.8897018432617188
0.2705695629119873,0.8822383880615234,0.28469717502593994,0.881251335144043
0.264801025390625,0.8828945159912109,0.30639734864234924,0.8717594146728516
0.3142758309841156,0.8632526397705078,0.24604050815105438,0.8939285278320312
0.26526421308517456,0.8784065246582031,0.27724501490592957,0.8761024475097656
0.2773631513118744,0.8772439956665039,0.18497905135154724,0.9220943450927734
0.25733113288879395,0.8883991241455078,0.23363766074180603,0.9062480926513672
0.2897910475730896,0.8719749450683594,0.29313984513282776,0.8721199035644531
0.28918522596359253,0.8688325881958008,0.1798277348279953,0.9231081008911133
0.2865506410598755,0.8694486618041992,0.2537526786327362,0.8694038391113281
0.27537068724632263,0.8803596496582031,0.24547235667705536,0.8986120223999023
0.2469785511493683,0.8922672271728516,0.3180655241012573,0.8522844314575195
0.2682049870491028,0.8835039138793945,0.23180964589118958,0.900059700012207
0.2707534432411194,0.8838291168212891,0.2704698443412781,0.8880672454833984
0.26422303915023804,0.8889579772949219,0.35489293932914734,0.8255586624145508
0.25036484003067017,0.8915119171142578,0.28983086347579956,0.8668346405029297
0.2605489492416382,0.8893394470214844,0.18830272555351257,0.9235639572143555
0.2727288007736206,0.8803577423095703,0.3019424378871918,0.8601245880126953
0.2858484983444214,0.8735790252685547,0.20779593288898468,0.9127073287963867
0.24147677421569824,0.8950376510620117,0.22373123466968536,0.904393196105957
0.25974348187446594,0.8859977722167969,0.2224477231502533,0.9062376022338867
0.2702227532863617,0.8790245056152344,0.32723087072372437,0.8484048843383789
0.2518399953842163,0.8892135620117188,0.19525134563446045,0.9239273071289062
0.25595468282699585,0.8888387680053711,0.19489151239395142,0.9176702499389648
0.26613765954971313,0.8806285858154297,0.17833121120929718,0.9283046722412109
0.23653769493103027,0.8987045288085938,0.22319039702415466,0.9087924957275391
0.25105395913124084,0.8911447525024414,0.20070159435272217,0.9154081344604492
0.252159059047699,0.8913660049438477,0.21014229953289032,0.9128103256225586
0.24869444966316223,0.894373893737793,0.21412578225135803,0.9126253128051758
0.2654455304145813,0.883692741394043,0.2824365794658661,0.8770380020141602
0.25347697734832764,0.8881893157958984,0.2616749703884125,0.881312370300293
0.24853284657001495,0.8917369842529297,0.22981968522071838,0.9082612991333008
0.265994131565094,0.8843164443969727,0.3796324133872986,0.8310451507568359
0.2816886305809021,0.8796634674072266,0.2599628269672394,0.8831968307495117
0.2772733271121979,0.8770895004272461,0.2732817530632019,0.8715486526489258
0.2752169370651245,0.8764867782592773,0.4204423427581787,0.7950296401977539
0.2735176086425781,0.878870964050293,0.3152804970741272,0.857966423034668
0.2758104205131531,0.8800163269042969,0.31787264347076416,0.8567867279052734
0.2553778886795044,0.8922710418701172,0.2992932200431824,0.8754673004150391
0.27442115545272827,0.8797588348388672,0.21316662430763245,0.9064693450927734
0.24077889323234558,0.8967008590698242,0.22017596662044525,0.9168977737426758
0.2986694276332855,0.8701601028442383,0.2612308859825134,0.8772687911987305
0.28665614128112793,0.8762302398681641,0.3184027671813965,0.8524055480957031
0.26233983039855957,0.8897285461425781,0.20963707566261292,0.9168872833251953
0.2714223861694336,0.8860406875610352,0.3082873523235321,0.8618459701538086
0.2631489634513855,0.8866090774536133,0.26812201738357544,0.8738727569580078
0.28972703218460083,0.874699592590332,0.42775237560272217,0.795989990234375
0.24937252700328827,0.8973817825317383,0.28294748067855835,0.8819551467895508
0.3023592531681061,0.8673152923583984,0.3698689937591553,0.8146266937255859
0.2384236454963684,0.8976325988769531,0.4420507550239563,0.7961702346801758
0.2813757061958313,0.8725366592407227,0.30138450860977173,0.8747243881225586
0.295821875333786,0.8708534240722656,0.25792133808135986,0.8888225555419922
0.2733934819698334,0.877894401550293,0.30721545219421387,0.8618125915527344
