Train Loss,Train Acc,Valid Loss,Valid Acc
0.30524441599845886,0.8599252700805664,,
0.2870830297470093,0.8688688278198242,,
0.2999021112918854,0.8616876602172852,,
0.2989874482154846,0.8613348007202148,,
0.30459466576576233,0.8619775772094727,,
0.30995458364486694,0.8623161315917969,,
0.2881212830543518,0.8723869323730469,,
0.291644811630249,0.8683977127075195,,
0.30528658628463745,0.8626728057861328,,
0.3063015639781952,0.8544530868530273,,
0.3210795819759369,0.8523283004760742,,
0.29333972930908203,0.8689136505126953,,
0.27940964698791504,0.8742218017578125,,
0.29259011149406433,0.8676576614379883,,
0.3105568587779999,0.8585958480834961,,
0.3058536946773529,0.8617467880249023,,
0.32457882165908813,0.8439826965332031,,
0.30035048723220825,0.863764762878418,,
0.3288910388946533,0.8526296615600586,,
0.29845118522644043,0.8623886108398438,,
0.28369420766830444,0.8722410202026367,,
0.30026236176490784,0.8691329956054688,,
0.28576743602752686,0.8708114624023438,,
0.3011762797832489,0.8579015731811523,,
0.3285931646823883,0.8461933135986328,,
0.3084770441055298,0.8591794967651367,,
0.29495346546173096,0.8663053512573242,,
0.3185460567474365,0.8547439575195312,,
0.2943013906478882,0.8679294586181641,,
0.281715452671051,0.8774967193603516,,
0.30275899171829224,0.8631782531738281,,
0.2878314256668091,0.8704090118408203,,
0.2874353229999542,0.8665409088134766,,
0.3147621154785156,0.8550376892089844,,
0.2806011438369751,0.8699359893798828,,
0.28273850679397583,0.8745050430297852,,
0.3196263313293457,0.8539791107177734,,
0.3189167082309723,0.8565206527709961,,
0.27931663393974304,0.8733024597167969,,
0.293800950050354,0.868159294128418,,
0.3090606927871704,0.8527584075927734,,
0.3136059641838074,0.8586311340332031,,
0.3031896948814392,0.8614177703857422,,
0.2990819215774536,0.8678302764892578,,
0.3170105218887329,0.8560762405395508,,
0.32701948285102844,0.84979248046875,,
0.2782324552536011,0.8756961822509766,,
0.27613794803619385,0.8745870590209961,,
0.3309623599052429,0.8517532348632812,,
0.3069598376750946,0.8610515594482422,,
0.2978501319885254,0.8626937866210938,,
0.30068856477737427,0.8675594329833984,,
0.2833995819091797,0.8763446807861328,,
0.2997726798057556,0.8622102737426758,,
0.3307145833969116,0.8480663299560547,,
0.3006629943847656,0.8627338409423828,,
0.27476921677589417,0.8775415420532227,,
0.2873581647872925,0.8684549331665039,,
0.30804044008255005,0.8604354858398438,,
0.303439199924469,0.8632411956787109,,
0.3080283999443054,0.856231689453125,,
0.29262810945510864,0.8643598556518555,,
0.29909563064575195,0.859954833984375,,
0.3102114796638489,0.8579483032226562,,
0.29748594760894775,0.8669958114624023,,
0.3097052574157715,0.8607997894287109,,
0.291766881942749,0.8680076599121094,,
0.30250293016433716,0.8660039901733398,,
0.31025099754333496,0.8571796417236328,,
0.29637762904167175,0.8638620376586914,,
0.2865062952041626,0.8689365386962891,,
0.29055988788604736,0.8672990798950195,,
0.2816159129142761,0.869013786315918,,
0.2866968810558319,0.8670072555541992,,
0.3037263751029968,0.8638095855712891,,
0.31258511543273926,0.8592100143432617,,
0.3105849027633667,0.8582172393798828,,
0.3032204806804657,0.8628444671630859,,
0.3001450300216675,0.8613672256469727,,
0.30705589056015015,0.8662605285644531,,
0.28657281398773193,0.8690013885498047,,
0.304708331823349,0.8603706359863281,,
0.28764063119888306,0.8666763305664062,,
0.2867720127105713,0.8724098205566406,,
0.29824525117874146,0.8641290664672852,,
0.2896811068058014,0.8721342086791992,,
0.3023383617401123,0.8582706451416016,,
0.32536667585372925,0.852686882019043,,
0.30291396379470825,0.8621091842651367,,
0.30721670389175415,0.8604965209960938,,
0.3059276044368744,0.861846923828125,,
0.32361292839050293,0.8547115325927734,,
0.2852259576320648,0.873661994934082,,
0.3043574094772339,0.8663454055786133,,
0.3184383511543274,0.8585853576660156,,
0.2972337007522583,0.866246223449707,,
0.28826841711997986,0.8705167770385742,,
0.27124258875846863,0.8784551620483398,,
0.28849607706069946,0.8708286285400391,,
0.3225889503955841,0.8569431304931641,,
0.3270854353904724,0.8562078475952148,,
0.28772997856140137,0.8689088821411133,,
0.32728177309036255,0.8443670272827148,,
0.2960236668586731,0.8640594482421875,,
0.30653199553489685,0.8639659881591797,,
0.29882317781448364,0.8649063110351562,,
0.3098183274269104,0.8563661575317383,,
0.2896108329296112,0.8676328659057617,,
0.2911989092826843,0.8707790374755859,,
0.28600382804870605,0.8700380325317383,,
0.29457688331604004,0.8664035797119141,,
0.2907009720802307,0.8661308288574219,,
0.3068426251411438,0.8587522506713867,,
0.30529630184173584,0.8637170791625977,,
0.3036109209060669,0.8577308654785156,,
0.28593969345092773,0.8738222122192383,,
0.29416579008102417,0.8670148849487305,,
0.3047303557395935,0.8619022369384766,,
0.3007885217666626,0.8604946136474609,,
0.2826521396636963,0.8721189498901367,,
0.29150593280792236,0.8701553344726562,,
0.29701846837997437,0.8675537109375,,
0.30358272790908813,0.8600778579711914,,
0.29586490988731384,0.8637676239013672,,
0.30635181069374084,0.8648052215576172,,
0.28680768609046936,0.8714065551757812,,
0.3228742480278015,0.8562479019165039,,
0.2982960343360901,0.8667497634887695,,
0.2766261696815491,0.8756980895996094,,
0.2759140729904175,0.8754234313964844,,
0.28299546241760254,0.86810302734375,,
0.3026198744773865,0.8627519607543945,,
0.2964138090610504,0.8645648956298828,,
0.303634911775589,0.8596773147583008,,
0.2953687906265259,0.8616914749145508,,
0.2896893620491028,0.8625297546386719,,
0.2741151452064514,0.872126579284668,,
0.3169699013233185,0.8562288284301758,,
0.3190034031867981,0.857264518737793,,
0.3035115599632263,0.8635969161987305,,
0.30192849040031433,0.864293098449707,,
0.2978142499923706,0.8614320755004883,,
0.30363929271698,0.8629045486450195,,
0.2882896661758423,0.8706912994384766,,
0.31862735748291016,0.8531522750854492,,
0.2834682762622833,0.8707685470581055,,
0.3195275664329529,0.8548469543457031,,
0.3231411576271057,0.8557348251342773,,
0.314005047082901,0.8583898544311523,,
0.298214852809906,0.8648195266723633,,
0.30723899602890015,0.8587608337402344,,
0.2998613119125366,0.8671550750732422,,
0.28428778052330017,0.8684196472167969,,
0.29411590099334717,0.867915153503418,,
0.31931936740875244,0.8512201309204102,,
0.31315627694129944,0.8536558151245117,,
0.311320960521698,0.8590354919433594,,
0.3141592741012573,0.8587617874145508,,
0.28833720088005066,0.8710594177246094,,
0.31434381008148193,0.8579187393188477,,
0.2788020074367523,0.8736848831176758,,
0.2952953279018402,0.8698959350585938,,
0.32203787565231323,0.8510799407958984,,
0.31130892038345337,0.8585290908813477,,
0.29387855529785156,0.8652276992797852,,
0.28445518016815186,0.8741798400878906,,
0.2943623661994934,0.8690080642700195,,
0.3223657011985779,0.8519783020019531,,
0.3053818643093109,0.8547430038452148,,
0.32956647872924805,0.845158576965332,,
0.283989816904068,0.8712949752807617,,
0.2947129011154175,0.8668460845947266,,
0.2884581685066223,0.8706636428833008,,
0.2970905005931854,0.8626565933227539,,
0.29786187410354614,0.8645610809326172,,
0.3057490289211273,0.8615350723266602,,
0.31896740198135376,0.8496417999267578,,
0.2974017858505249,0.8682851791381836,,
0.29352131485939026,0.8657264709472656,,
0.2925383150577545,0.8685503005981445,,
0.3114885091781616,0.8600244522094727,,
0.27678409218788147,0.873133659362793,,
0.2887333035469055,0.8687410354614258,,
0.3100665807723999,0.8629179000854492,,
0.28316372632980347,0.8717317581176758,,
0.30262917280197144,0.8612422943115234,,
0.28794991970062256,0.8698625564575195,,
0.3383646607398987,0.8499975204467773,,
0.2888786196708679,0.8685359954833984,,
0.27398061752319336,0.8786849975585938,,
0.30284690856933594,0.8632211685180664,,
0.32162967324256897,0.8582134246826172,,
0.3040436804294586,0.8595867156982422,,
0.30174946784973145,0.8647537231445312,,
0.287649542093277,0.8705625534057617,,
0.2994309663772583,0.861236572265625,,
0.2999580204486847,0.8674421310424805,,
0.30352702736854553,0.8613615036010742,,
0.3150720000267029,0.8576984405517578,,
0.28520241379737854,0.8731365203857422,,
0.3191986083984375,0.8533716201782227,,
0.30844348669052124,0.8605079650878906,,
0.30713576078414917,0.8596210479736328,,
0.29351937770843506,0.8694095611572266,,
0.30242401361465454,0.8643827438354492,,
0.29135367274284363,0.8711509704589844,,
0.3052539527416229,0.8641948699951172,,
0.28150156140327454,0.8779716491699219,,
0.29862427711486816,0.8657894134521484,,
0.3076222538948059,0.8553791046142578,,
0.28088968992233276,0.8707284927368164,,
0.29476696252822876,0.8697357177734375,,
0.2801400423049927,0.8728017807006836,,
0.2974854111671448,0.8622426986694336,,
0.29226744174957275,0.8644685745239258,,
0.2961011528968811,0.867462158203125,,
0.2931981682777405,0.8659896850585938,,
0.2942236065864563,0.8694696426391602,,
0.3054831624031067,0.8591909408569336,,
0.2929779589176178,0.8622932434082031,,
0.30516037344932556,0.8652973175048828,,
0.28933677077293396,0.8658475875854492,,
0.28172361850738525,0.8781843185424805,,
0.30332013964653015,0.8631067276000977,,
0.31690818071365356,0.8536825180053711,,
0.29797300696372986,0.8590707778930664,,
0.32729896903038025,0.8497848510742188,,
0.3150256872177124,0.8611888885498047,,
0.3106409013271332,0.8581981658935547,,
0.32319819927215576,0.8520069122314453,,
0.2842576801776886,0.8705339431762695,,
0.31525731086730957,0.8533105850219727,,
0.2994738221168518,0.8659448623657227,,
0.2890452742576599,0.8684368133544922,,
0.28039419651031494,0.8726539611816406,,
0.2860223948955536,0.8705072402954102,,
0.3036506175994873,0.8601837158203125,,
0.2990555763244629,0.86175537109375,,
0.30836963653564453,0.8614473342895508,,
0.3087896704673767,0.8605613708496094,,
0.3128219246864319,0.857574462890625,,
0.3010910153388977,0.8574419021606445,,
0.28082719445228577,0.8742179870605469,,
0.31438180804252625,0.8584089279174805,,
0.30432409048080444,0.8635215759277344,,
0.3022655248641968,0.8618869781494141,,
0.29060783982276917,0.872218132019043,,
0.2946707010269165,0.864476203918457,,
0.29543378949165344,0.8658866882324219,,
0.2977561950683594,0.865107536315918,,
0.3049565553665161,0.8658628463745117,,
0.300010085105896,0.8619565963745117,,
0.2939384877681732,0.8680686950683594,,
0.2870798110961914,0.8714237213134766,,
0.27713650465011597,0.874394416809082,,
0.29228681325912476,0.8692464828491211,,
0.30410036444664,0.860468864440918,,
0.2957996129989624,0.8634033203125,,
0.3021364212036133,0.8611907958984375,,
0.292557954788208,0.8640069961547852,,
0.319470077753067,0.8522357940673828,,
0.2938656210899353,0.8712120056152344,,
0.2875364124774933,0.8689022064208984,,
0.2981688976287842,0.8663864135742188,,
0.29051530361175537,0.869537353515625,,
0.30972856283187866,0.8571758270263672,,
0.29652512073516846,0.8649044036865234,,
0.30401432514190674,0.8614425659179688,,
0.29472923278808594,0.8691463470458984,,
0.3181178569793701,0.8520021438598633,,
0.30449530482292175,0.861821174621582,,
0.30457621812820435,0.8581132888793945,,
0.2972155213356018,0.8664865493774414,,
0.27761396765708923,0.8743381500244141,,
0.265798419713974,0.8830089569091797,,
0.295952171087265,0.8648586273193359,,
0.30216988921165466,0.8667783737182617,,
0.3060307502746582,0.8597068786621094,,
0.2841021418571472,0.8740425109863281,,
0.3017137050628662,0.8621311187744141,,
0.28243374824523926,0.8743677139282227,,
0.2932453155517578,0.864741325378418,,
0.2938489317893982,0.8667945861816406,,
0.29584866762161255,0.8660068511962891,,
0.30970504879951477,0.8559417724609375,,
0.2693184018135071,0.8797988891601562,,
0.31237947940826416,0.8634862899780273,,
0.2967129349708557,0.8660888671875,,
0.28419429063796997,0.8732376098632812,,
0.30160805583000183,0.8628969192504883,,
0.3059001564979553,0.8553152084350586,,
0.3003925085067749,0.8626689910888672,,
0.30831241607666016,0.8607902526855469,,
0.2762622833251953,0.8753795623779297,,
0.2820069193840027,0.8680953979492188,,
0.2769002318382263,0.8759431838989258,,
0.2916812598705292,0.8666706085205078,,
0.29068297147750854,0.8684558868408203,,
0.3001044690608978,0.8649282455444336,,
0.29967808723449707,0.8589820861816406,,
0.29091402888298035,0.8648090362548828,,
0.3079351782798767,0.8603944778442383,,
0.287123441696167,0.8705224990844727,,
0.2925659120082855,0.8679790496826172,,
0.2984466850757599,0.8638277053833008,,
0.316715270280838,0.8592004776000977,,
0.29710403084754944,0.8623218536376953,,
0.2917603552341461,0.8672704696655273,,
0.31251198053359985,0.8531646728515625,,
0.29686322808265686,0.8666296005249023,,
0.3004503846168518,0.8594551086425781,,
0.32208749651908875,0.8558216094970703,,
0.3026730716228485,0.8600444793701172,,
0.28159940242767334,0.8719205856323242,,
0.2721140682697296,0.876927375793457,,
0.2864210903644562,0.8751592636108398,,
0.3079600930213928,0.855616569519043,,
0.2928643822669983,0.8721675872802734,,
0.2950579524040222,0.8645210266113281,,
0.2888668179512024,0.8706207275390625,,
0.3126463294029236,0.8590354919433594,,
0.31129276752471924,0.8604965209960938,,
0.3184248208999634,0.8512020111083984,,
0.2854231894016266,0.8716878890991211,,
0.3087514638900757,0.8631362915039062,,
0.291900098323822,0.8705768585205078,,
0.3148598074913025,0.8581314086914062,,
0.3104175925254822,0.8545732498168945,,
0.3142276704311371,0.8581886291503906,,
0.30858924984931946,0.8607645034790039,,
0.3237791657447815,0.8526220321655273,,
0.2999846935272217,0.8632431030273438,,
0.30784547328948975,0.8567113876342773,,
0.27942129969596863,0.8753376007080078,,
0.2882760763168335,0.8720674514770508,,
0.31381601095199585,0.8572263717651367,,
0.2870858609676361,0.8693418502807617,,
0.30054691433906555,0.8638830184936523,,
0.2991611957550049,0.858698844909668,,
0.28453874588012695,0.8720312118530273,,
0.3089093267917633,0.8594989776611328,,
0.3024672865867615,0.8633127212524414,,
0.2897922396659851,0.8710689544677734,,
0.2769997715950012,0.8802404403686523,,
0.29902327060699463,0.8622875213623047,,
0.2933211326599121,0.8647451400756836,,
0.2877642512321472,0.870030403137207,,
0.339141845703125,0.851776123046875,,
0.2891691327095032,0.8690891265869141,,
0.2934635877609253,0.8679141998291016,,
0.3011026978492737,0.8685684204101562,,
0.3137403726577759,0.8530960083007812,,
0.28170105814933777,0.874363899230957,,
0.2763383388519287,0.8769254684448242,,
0.30851811170578003,0.8580846786499023,,
0.30090072751045227,0.8607301712036133,,
0.274138867855072,0.8758811950683594,,
0.27596744894981384,0.8708086013793945,,
0.32923099398612976,0.842534065246582,,
0.2767528295516968,0.8754663467407227,,
0.2990829348564148,0.8649349212646484,,
0.2898363471031189,0.8660316467285156,,
0.3024267256259918,0.858515739440918,,
0.29703474044799805,0.8641729354858398,,
0.3002781867980957,0.8661584854125977,,
0.31809115409851074,0.8532447814941406,,
0.30389660596847534,0.8636455535888672,,
0.28614339232444763,0.8698148727416992,,
0.30633118748664856,0.8609256744384766,,
0.297161340713501,0.864506721496582,,
0.30088698863983154,0.8619489669799805,,
0.3233693242073059,0.8548812866210938,,
0.3114188015460968,0.8550996780395508,,
0.29286158084869385,0.864872932434082,,
0.3233388066291809,0.8560609817504883,,
0.31266289949417114,0.855133056640625,,
0.29665687680244446,0.8639860153198242,,
0.2936134338378906,0.8657979965209961,,
0.31107595562934875,0.8623809814453125,,
0.28297513723373413,0.8701171875,,
0.3002995252609253,0.8631172180175781,,
0.3054007887840271,0.8526382446289062,,
0.29238051176071167,0.8690786361694336,,
0.3003022074699402,0.8639678955078125,,
0.28564175963401794,0.8714008331298828,,
0.3103463351726532,0.8591203689575195,,
0.28092092275619507,0.8736190795898438,,
0.3073161840438843,0.8619899749755859,,
0.287042498588562,0.8707056045532227,,
0.29386287927627563,0.870305061340332,,
0.2897980809211731,0.867100715637207,,
0.29595059156417847,0.867030143737793,,
0.3229641914367676,0.8544425964355469,,
0.28959307074546814,0.8713836669921875,,
0.3135416805744171,0.8512058258056641,,
0.30919724702835083,0.8614902496337891,,
0.3040185570716858,0.8631591796875,,
0.29934799671173096,0.8640813827514648,,
0.2863495945930481,0.870142936706543,,
0.286399245262146,0.8690090179443359,,
0.2997097074985504,0.8614158630371094,,
0.30202823877334595,0.8607063293457031,,
0.2894062399864197,0.86566162109375,,
0.3073914051055908,0.8654556274414062,,
0.32916009426116943,0.8485984802246094,,
0.28545477986335754,0.8693180084228516,,
0.29835087060928345,0.8639287948608398,,
0.28387317061424255,0.8679714202880859,,
0.2937430739402771,0.8682155609130859,,
0.3125632405281067,0.8598785400390625,,
0.30650269985198975,0.858917236328125,,
0.300886332988739,0.8656740188598633,,
0.29268208146095276,0.8677749633789062,,
0.3049141764640808,0.8668298721313477,,
0.3061528503894806,0.8611011505126953,,
