Train Loss,Train Acc,Valid Loss,Valid Acc
0.2091057449579239,0.9130792617797852,0.21958565711975098,0.9018268585205078
0.23006676137447357,0.9034013748168945,0.15653297305107117,0.9335012435913086
0.22605794668197632,0.9022846221923828,0.20447468757629395,0.9123592376708984
0.23876051604747772,0.89361572265625,0.16469889879226685,0.9316167831420898
0.2212696224451065,0.9042787551879883,0.21102985739707947,0.9069795608520508
0.2153230905532837,0.9090309143066406,0.2158764898777008,0.9048585891723633
0.20177677273750305,0.9116058349609375,0.14924558997154236,0.9379024505615234
0.22613811492919922,0.9008712768554688,0.1533457338809967,0.9324064254760742
0.2379288524389267,0.8978137969970703,0.1997734010219574,0.9071369171142578
0.2598530054092407,0.8938188552856445,0.12887267768383026,0.9520101547241211
0.22966349124908447,0.9021453857421875,0.17738503217697144,0.9240646362304688
0.24787773191928864,0.8933572769165039,0.25037041306495667,0.8911771774291992
0.23033076524734497,0.9036455154418945,0.37126845121383667,0.8329534530639648
0.2373698651790619,0.8956384658813477,0.16867250204086304,0.9253768920898438
0.21768605709075928,0.9060211181640625,0.24891990423202515,0.9090890884399414
0.22016671299934387,0.905059814453125,0.20324385166168213,0.9174509048461914
0.26770859956741333,0.8891582489013672,0.1969640552997589,0.9194412231445312
0.25787994265556335,0.8875875473022461,0.27970051765441895,0.8793907165527344
0.2137775719165802,0.9112110137939453,0.46154212951660156,0.8165073394775391
0.22367620468139648,0.9025077819824219,0.26533395051956177,0.8899240493774414
0.21975809335708618,0.9076814651489258,0.22698596119880676,0.90167236328125
0.22446095943450928,0.9035367965698242,0.21153739094734192,0.9123964309692383
0.21551239490509033,0.905787467956543,0.24048510193824768,0.8942184448242188
0.21533554792404175,0.9061336517333984,0.3689292073249817,0.8381795883178711
0.24917271733283997,0.8911514282226562,0.41197991371154785,0.8412132263183594
0.22393430769443512,0.9048690795898438,0.28635746240615845,0.8746910095214844
0.20130418241024017,0.9151182174682617,0.47004517912864685,0.8223247528076172
0.1942746490240097,0.9178380966186523,0.22555571794509888,0.903651237487793
0.2422804832458496,0.8964710235595703,0.2645212411880493,0.8950529098510742
0.20315146446228027,0.9104452133178711,0.4630278944969177,0.823638916015625
0.2219523787498474,0.9076938629150391,0.29447227716445923,0.8969364166259766
0.221711203455925,0.9043521881103516,0.1917112022638321,0.9202566146850586
0.20085236430168152,0.910243034362793,0.6050524711608887,0.799372673034668
0.2492830902338028,0.8882312774658203,0.570610523223877,0.7951898574829102
0.22049854695796967,0.9035205841064453,0.27030038833618164,0.8897361755371094
0.2117854654788971,0.9083738327026367,0.22567260265350342,0.9060773849487305
0.23188075423240662,0.8988437652587891,0.13614270091056824,0.9460363388061523
0.20723596215248108,0.9094152450561523,0.2567370533943176,0.8808555603027344
0.22653019428253174,0.8984842300415039,0.20642182230949402,0.9121189117431641
0.22108274698257446,0.9062814712524414,0.19404448568820953,0.9172077178955078
0.22502222657203674,0.9000167846679688,0.18120551109313965,0.9208898544311523
0.2224741280078888,0.9004573822021484,0.22631141543388367,0.8874492645263672
0.22636452317237854,0.9028167724609375,0.20331907272338867,0.9181747436523438
0.20738260447978973,0.9115619659423828,0.21686190366744995,0.9085206985473633
0.2254543900489807,0.9005422592163086,0.3225363790988922,0.8606195449829102
0.220783069729805,0.9059114456176758,0.1715993881225586,0.9296960830688477
0.24304544925689697,0.902562141418457,0.13944482803344727,0.9476127624511719
0.22016961872577667,0.9036045074462891,0.28356581926345825,0.8808135986328125
0.22047466039657593,0.9058942794799805,0.21613657474517822,0.9081964492797852
0.23145288228988647,0.8996315002441406,0.16222426295280457,0.9305438995361328
0.21016685664653778,0.9079494476318359,0.13521602749824524,0.9493951797485352
0.22156843543052673,0.9049205780029297,0.26580458879470825,0.8858613967895508
0.2026485949754715,0.9140901565551758,0.21439534425735474,0.9089984893798828
0.23321065306663513,0.8985929489135742,0.17387127876281738,0.9232749938964844
0.2509300112724304,0.887272834777832,0.23245659470558167,0.8876018524169922
0.2060099095106125,0.9095973968505859,0.30135810375213623,0.8651018142700195
0.2632255554199219,0.883570671081543,0.1777772307395935,0.9227542877197266
0.22454482316970825,0.9030933380126953,0.16805177927017212,0.9289379119873047
0.24252036213874817,0.8990707397460938,0.1329617202281952,0.9462051391601562
0.19291996955871582,0.916839599609375,0.22322282195091248,0.9048385620117188
0.2247263491153717,0.9023580551147461,0.19433701038360596,0.9130887985229492
0.205328568816185,0.9138364791870117,0.15781359374523163,0.933014988899231
0.2223631888628006,0.9014616012573242,0.2966018319129944,0.8550310134887695
0.21748054027557373,0.9055538177490234,0.27664488554000854,0.8719005584716797
0.21581603586673737,0.9052944183349609,0.234658345580101,0.8906574249267578
0.20037388801574707,0.9154787063598633,0.18877355754375458,0.9149465560913086
0.20353038609027863,0.9101591110229492,0.21035584807395935,0.9094514846801758
0.2210598886013031,0.8998641967773438,0.21260963380336761,0.8988876342773438
0.2106485515832901,0.9116182327270508,0.3361930251121521,0.8578481674194336
0.21234866976737976,0.9077968597412109,0.14022894203662872,0.9467916488647461
0.21665525436401367,0.9047946929931641,0.16827693581581116,0.9278497695922852
0.2187577188014984,0.9026041030883789,0.13720451295375824,0.9456977844238281
0.22348611056804657,0.9055624008178711,0.3057088851928711,0.8677358627319336
0.22753725945949554,0.9006814956665039,0.22832724452018738,0.9015932083129883
0.21975231170654297,0.9056692123413086,0.18573181331157684,0.9257669448852539
0.21355894207954407,0.905400276184082,0.20258748531341553,0.9118356704711914
0.22523394227027893,0.907536506652832,0.24591052532196045,0.8881416320800781
0.2309139370918274,0.9035549163818359,0.22747838497161865,0.9068355560302734
0.2350531816482544,0.8968772888183594,0.23881275951862335,0.8976631164550781
0.2153705656528473,0.9061918258666992,0.20185750722885132,0.9086189270019531
0.20729224383831024,0.9113025665283203,0.17098142206668854,0.9271697998046875
0.2509250342845917,0.8891925811767578,0.1675662100315094,0.9286251068115234
0.20577481389045715,0.9105844497680664,0.13731124997138977,0.9439382553100586
0.22812241315841675,0.8971185684204102,0.14441919326782227,0.9397439956665039
0.20783033967018127,0.9142570495605469,0.2587977647781372,0.8886556625366211
0.22709105908870697,0.8977947235107422,0.16169044375419617,0.9328241348266602
0.2104770541191101,0.906951904296875,0.2353219985961914,0.9063520431518555
0.2110278159379959,0.906285285949707,0.16370341181755066,0.9283847808837891
0.2229543775320053,0.9079627990722656,0.18390071392059326,0.9156856536865234
0.2300865799188614,0.8997173309326172,0.1803484559059143,0.9202175140380859
0.24123090505599976,0.8920402526855469,0.16859936714172363,0.9243927001953125
0.19900190830230713,0.916712760925293,0.16267924010753632,0.9319248199462891
0.20228272676467896,0.9143848419189453,0.18199333548545837,0.9176921844482422
0.20170392096042633,0.9138221740722656,0.2673003375530243,0.8836879730224609
0.19324100017547607,0.9164495468139648,0.30809104442596436,0.8735427856445312
0.2078644037246704,0.9074649810791016,0.13553953170776367,0.9455738067626953
0.19718144834041595,0.915165901184082,0.18850454688072205,0.9191122055053711
0.21534058451652527,0.9082183837890625,0.1429263949394226,0.9401941299438477
0.2259712815284729,0.8998537063598633,0.25711148977279663,0.8879852294921875
0.22020068764686584,0.9078779220581055,0.1738739311695099,0.9351539611816406
0.21305830776691437,0.9089126586914062,0.1559525430202484,0.9369525909423828
0.20558419823646545,0.9125328063964844,0.15797333419322968,0.9368305206298828
0.22192876040935516,0.9041290283203125,0.295734703540802,0.8613042831420898
0.2140941619873047,0.9043798446655273,0.20951323211193085,0.9015703201293945
0.2097722589969635,0.9104013442993164,0.13470050692558289,0.9494609832763672
0.2270389050245285,0.9044427871704102,0.2740851640701294,0.8761959075927734
0.22032445669174194,0.9059820175170898,0.14352190494537354,0.9408092498779297
0.21091148257255554,0.9103984832763672,0.12280005216598511,0.9498329162597656
0.21656939387321472,0.9063777923583984,0.08333487808704376,0.9677705764770508
0.20075783133506775,0.915684700012207,0.271190345287323,0.8851642608642578
0.20035335421562195,0.9147281646728516,0.15150567889213562,0.9361591339111328
0.22126179933547974,0.9019327163696289,0.20162910223007202,0.9169034957885742
0.23848015069961548,0.8998613357543945,0.1577882021665573,0.9357204437255859
0.2175930142402649,0.9051618576049805,0.1099390983581543,0.9566268920898438
0.20773938298225403,0.9142589569091797,0.132028728723526,0.945185661315918
0.20526082813739777,0.9085855484008789,0.14321567118167877,0.9400901794433594
0.20949670672416687,0.9081859588623047,0.1505293846130371,0.9332113265991211
0.22161632776260376,0.9045305252075195,0.1479920744895935,0.9378728866577148
0.2353515625,0.9018259048461914,0.11348922550678253,0.9566535949707031
0.2243836224079132,0.9020090103149414,0.14621493220329285,0.9453620910644531
0.19833505153656006,0.9173049926757812,0.15293149650096893,0.9366817474365234
0.23897895216941833,0.8977937698364258,0.1616530418395996,0.9331455230712891
0.22913753986358643,0.9058523178100586,0.12894591689109802,0.9469718933105469
0.22749516367912292,0.9006795883178711,0.18119943141937256,0.9233264923095703
0.23076465725898743,0.8982639312744141,0.17271533608436584,0.9272747039794922
0.24764148890972137,0.8918724060058594,0.27965423464775085,0.8849477767944336
0.22991302609443665,0.9003849029541016,0.1567707657814026,0.9362087249755859
0.2191145122051239,0.9064235687255859,0.14710602164268494,0.9337396621704102
0.23296815156936646,0.8964748382568359,0.22110141813755035,0.9042911529541016
0.21833536028862,0.9086408615112305,0.14744481444358826,0.9403705596923828
0.21733376383781433,0.9099826812744141,0.26360660791397095,0.8897647857666016
0.2010219693183899,0.9143848419189453,0.19408848881721497,0.9282140731811523
0.23578810691833496,0.9007158279418945,0.3239303231239319,0.8470840454101562
0.23014923930168152,0.9022159576416016,0.17765316367149353,0.9256811141967773
0.2050851583480835,0.914820671081543,0.27429693937301636,0.8757839202880859
0.20976640284061432,0.9101924896240234,0.27457278966903687,0.8833980560302734
0.2225949466228485,0.9073505401611328,0.27002596855163574,0.8758735656738281
0.20514777302742004,0.9134292602539062,0.23402884602546692,0.8910980224609375
0.216437429189682,0.910893440246582,0.11261282861232758,0.9532222747802734
0.20986703038215637,0.9126996994018555,0.13410046696662903,0.9497270584106445
0.21588389575481415,0.9055900573730469,0.20446059107780457,0.9080638885498047
0.22513096034526825,0.9022293090820312,0.2247658371925354,0.8966808319091797
0.19041141867637634,0.9206018447875977,0.2822563648223877,0.8870220184326172
0.21202687919139862,0.9063234329223633,0.22368201613426208,0.9043874740600586
0.20997318625450134,0.9086542129516602,0.2503722310066223,0.8919496536254883
0.23018836975097656,0.8977327346801758,0.24419528245925903,0.9030303955078125
0.21018514037132263,0.9082126617431641,0.19885632395744324,0.912165641784668
0.2354058474302292,0.9003219604492188,0.20980554819107056,0.9086675643920898
0.22613294422626495,0.901005744934082,0.2274678647518158,0.8933286666870117
0.2196594774723053,0.9017324447631836,0.33651870489120483,0.8444366455078125
0.2106824815273285,0.9053058624267578,0.21185925602912903,0.9075412750244141
0.22277960181236267,0.9003572463989258,0.23261389136314392,0.9028711318969727
0.20720145106315613,0.9135398864746094,0.2633459270000458,0.8858108520507812
0.2055256962776184,0.914210319519043,0.30407702922821045,0.8672285079956055
0.22497880458831787,0.9031343460083008,0.2415153980255127,0.9009475708007812
0.2283308207988739,0.8986320495605469,0.2421436458826065,0.9066562652587891
0.1955541968345642,0.9128808975219727,0.23947569727897644,0.9007530212402344
0.2091306447982788,0.9134044647216797,0.19605709612369537,0.9187030792236328
0.19649448990821838,0.9146938323974609,0.20551598072052002,0.9119720458984375
0.21486793458461761,0.9030847549438477,0.177770733833313,0.9308509826660156
0.22284376621246338,0.9058170318603516,0.33717459440231323,0.8519515991210938
0.24065686762332916,0.8960638046264648,0.13948002457618713,0.9407939910888672
0.2534666061401367,0.8933544158935547,0.13280269503593445,0.9469165802001953
0.21023257076740265,0.9106159210205078,0.1460147202014923,0.9367656707763672
0.24796375632286072,0.8877706527709961,0.2571491003036499,0.8827543258666992
0.24019426107406616,0.8967399597167969,0.22299791872501373,0.8988456726074219
0.2220209836959839,0.9024677276611328,0.4220180809497833,0.8303918838500977
0.22648923099040985,0.8995857238769531,0.21119160950183868,0.9145708084106445
0.2324705719947815,0.9007940292358398,0.1602061688899994,0.9382696151733398
0.2186621129512787,0.9089069366455078,0.2250365912914276,0.9183683395385742
0.2080499231815338,0.9132699966430664,0.4624120891094208,0.8183069229125977
0.23661702871322632,0.8969879150390625,0.20469778776168823,0.9100685119628906
0.21378189325332642,0.9071388244628906,0.36038076877593994,0.8462562561035156
0.223361998796463,0.9032697677612305,0.22157201170921326,0.9018230438232422
0.2149757742881775,0.9039907455444336,0.20964254438877106,0.9221067428588867
0.21019688248634338,0.9115610122680664,0.17701153457164764,0.9219217300415039
0.23734109103679657,0.9012823104858398,0.21661384403705597,0.9078397750854492
0.21283124387264252,0.9085359573364258,0.1486189365386963,0.9461040496826172
0.21266910433769226,0.9080324172973633,0.35292676091194153,0.8503742218017578
0.23330096900463104,0.9004812240600586,0.21935304999351501,0.8986520767211914
0.21679139137268066,0.9075603485107422,0.19660374522209167,0.9098215103149414
0.20375561714172363,0.91339111328125,0.2156849056482315,0.9061288833618164
0.2249039113521576,0.9039821624755859,0.22041478753089905,0.8997058868408203
0.212291419506073,0.9085903167724609,0.24753662943840027,0.9021892547607422
0.2030630111694336,0.9140834808349609,0.1943483054637909,0.9103021621704102
0.21433979272842407,0.9024496078491211,0.20682545006275177,0.9167547225952148
0.21659940481185913,0.9051904678344727,0.2678412199020386,0.8793296813964844
0.22147749364376068,0.9031038284301758,0.15009789168834686,0.933568000793457
0.20639613270759583,0.9129114151000977,0.271544873714447,0.8734169006347656
0.2154664397239685,0.9079265594482422,0.20435674488544464,0.9156084060668945
0.1790854036808014,0.9255714416503906,0.2741788327693939,0.8753700256347656
0.23347732424736023,0.8992385864257812,0.20007725059986115,0.9152822494506836
0.22419503331184387,0.9034442901611328,0.24374887347221375,0.9115209579467773
0.18797138333320618,0.9197797775268555,0.3758182227611542,0.8401021957397461
0.20745733380317688,0.9066848754882812,0.4159577488899231,0.8373250961303711
