Train Loss,Train Acc,Valid Loss,Valid Acc
0.29672208428382874,0.8697471618652344,0.1776604950428009,0.9273014068603516
0.3166393041610718,0.8598365783691406,0.26789534091949463,0.8733110427856445
0.3035861849784851,0.8569850921630859,0.23722848296165466,0.8861312866210938
0.30179572105407715,0.8618030548095703,0.26851266622543335,0.8829622268676758
0.2868376076221466,0.8706035614013672,0.25653401017189026,0.892064094543457
0.2976759076118469,0.8665580749511719,0.34720689058303833,0.8442249298095703
0.2822699248790741,0.8729658126831055,0.2343847155570984,0.9040145874023438
0.3043873906135559,0.8595857620239258,0.22430235147476196,0.9001016616821289
0.30363380908966064,0.8607501983642578,0.188243567943573,0.9207277297973633
0.30434030294418335,0.8596839904785156,0.22333014011383057,0.9017000198364258
0.3117181360721588,0.8562507629394531,0.22487130761146545,0.8936309814453125
0.3087592124938965,0.857457160949707,0.2086528241634369,0.9081792831420898
0.2630060911178589,0.8848600387573242,0.2612765431404114,0.8823080062866211
0.2963945269584656,0.8645763397216797,0.2701154351234436,0.8754644393920898
0.29014715552330017,0.8708715438842773,0.3396361470222473,0.8347148895263672
0.2780352830886841,0.8776340484619141,0.23856273293495178,0.8953914642333984
0.294067919254303,0.8641862869262695,0.38842734694480896,0.8424205780029297
0.28067612648010254,0.8749780654907227,0.24000844359397888,0.893559455871582
0.30717363953590393,0.8632106781005859,0.24696704745292664,0.8859062194824219
0.3038679361343384,0.8624238967895508,0.2981533706188202,0.8668546676635742
0.30131635069847107,0.8656101226806641,0.2930107116699219,0.8663415908813477
0.28658950328826904,0.8715658187866211,0.28143545985221863,0.8717355728149414
0.28736549615859985,0.8703460693359375,0.3155299723148346,0.8609161376953125
0.2821257710456848,0.8740625381469727,0.2391764521598816,0.8852052688598633
0.27832359075546265,0.8729228973388672,0.27623558044433594,0.8844289779663086
0.3198792636394501,0.8535423278808594,0.25187963247299194,0.8864002227783203
0.2971516251564026,0.8686161041259766,0.2919387221336365,0.8672828674316406
0.30677562952041626,0.8561363220214844,0.2509194016456604,0.8896064758300781
0.29747694730758667,0.8676557540893555,0.32833540439605713,0.8476982116699219
0.30214110016822815,0.8679065704345703,0.29502224922180176,0.8670158386230469
0.3101188838481903,0.8613624572753906,0.3048177659511566,0.8644990921020508
0.31770068407058716,0.8585052490234375,0.32647114992141724,0.8393287658691406
0.29221653938293457,0.8678255081176758,0.28580644726753235,0.8785133361816406
0.29845738410949707,0.8630838394165039,0.3557778000831604,0.8543329238891602
0.3258586525917053,0.8547563552856445,0.23285946249961853,0.8867940902709961
0.2860994338989258,0.8697319030761719,0.2887975573539734,0.8528556823730469
0.30034375190734863,0.8632545471191406,0.2377847135066986,0.8937711715698242
0.2987098693847656,0.8615407943725586,0.24231961369514465,0.876190185546875
0.31052470207214355,0.8619632720947266,0.27772289514541626,0.8664731979370117
0.3289376497268677,0.8496456146240234,0.25277179479599,0.8815746307373047
0.2768034040927887,0.8733692169189453,0.23995205760002136,0.8890266418457031
0.2959156036376953,0.8637685775756836,0.24278870224952698,0.8849077224731445
0.2878193259239197,0.8714885711669922,0.4288276731967926,0.8142862319946289
0.2882797122001648,0.8692598342895508,0.37642550468444824,0.8236265182495117
0.273153692483902,0.877375602722168,0.30848807096481323,0.8606548309326172
0.28165680170059204,0.8721637725830078,0.3389165997505188,0.8569755554199219
0.30967697501182556,0.8647537231445312,0.2059917151927948,0.9138736724853516
0.2920423150062561,0.8649177551269531,0.20149202644824982,0.9085187911987305
0.28721559047698975,0.8709087371826172,0.22867338359355927,0.8966875076293945
0.2861279547214508,0.8711795806884766,0.29997217655181885,0.8730688095092773
0.285047709941864,0.8689212799072266,0.22585329413414001,0.8949394226074219
0.33557870984077454,0.8479633331298828,0.22197650372982025,0.8992042541503906
0.2897261381149292,0.8679037094116211,0.25488612055778503,0.8841896057128906
0.2883772850036621,0.8676700592041016,0.2562996447086334,0.8889913558959961
0.3365536332130432,0.8468704223632812,0.235744908452034,0.8920068740844727
0.29139310121536255,0.8650169372558594,0.2267473042011261,0.9026756286621094
0.2786186933517456,0.8693113327026367,0.20402918756008148,0.9126996994018555
0.2911704182624817,0.8653488159179688,0.24034859240055084,0.8888387680053711
0.28677213191986084,0.871861457824707,0.2342137098312378,0.8989124298095703
0.3007027804851532,0.8642606735229492,0.28571364283561707,0.8590459823608398
0.2952439785003662,0.8640842437744141,0.27035748958587646,0.8743734359741211
0.27928128838539124,0.8747081756591797,0.21549533307552338,0.9059438705444336
0.30859729647636414,0.8568744659423828,0.25567805767059326,0.8793096542358398
0.30366015434265137,0.8629331588745117,0.24768178164958954,0.8907299041748047
0.27872228622436523,0.8719758987426758,0.2057342529296875,0.909428596496582
0.26973485946655273,0.8812398910522461,0.2897617220878601,0.8605709075927734
0.2956806421279907,0.868372917175293,0.33047425746917725,0.8505821228027344
0.29126906394958496,0.8656721115112305,0.26965972781181335,0.886016845703125
0.291525661945343,0.8743124008178711,0.216788649559021,0.9060373306274414
0.3058282434940338,0.860076904296875,0.225789412856102,0.8980817794799805
0.2852416932582855,0.8647336959838867,0.26869845390319824,0.8752565383911133
0.29721367359161377,0.8639993667602539,0.20623648166656494,0.9094791412353516
0.2811696529388428,0.8748540878295898,0.2867058515548706,0.8743038177490234
0.27695730328559875,0.8724699020385742,0.3170062005519867,0.8606653213500977
0.3091435432434082,0.862971305847168,0.33683982491493225,0.8402585983276367
0.2981305420398712,0.8581905364990234,0.22444085776805878,0.9008932113647461
0.2895967662334442,0.8708066940307617,0.31475305557250977,0.8699226379394531
0.29114386439323425,0.8717670440673828,0.2583596706390381,0.8804264068603516
0.3087247610092163,0.857421875,0.2873379588127136,0.8697738647460938
0.2871837615966797,0.871943473815918,0.4823121726512909,0.7955827713012695
0.3090607821941376,0.8601474761962891,0.40444669127464294,0.7972660064697266
0.32845771312713623,0.8465776443481445,0.3384886384010315,0.8497819900512695
0.3038601279258728,0.8611927032470703,0.23271620273590088,0.8934478759765625
0.2825348973274231,0.8699817657470703,0.2451329231262207,0.8906583786010742
0.25470462441444397,0.887786865234375,0.26285815238952637,0.8804025650024414
0.3030375838279724,0.8606777191162109,0.4421267509460449,0.8308830261230469
0.284145325422287,0.8722448348999023,0.3658738136291504,0.8425054550170898
0.30808258056640625,0.854670524597168,0.37222662568092346,0.816624641418457
0.2834239602088928,0.8659200668334961,0.6093429923057556,0.7657384872436523
0.28943556547164917,0.8683586120605469,0.26428455114364624,0.8758029937744141
0.2951463460922241,0.8697013854980469,0.34906232357025146,0.8257112503051758
0.29310715198516846,0.8678464889526367,0.5038406848907471,0.7867231369018555
0.29607516527175903,0.859288215637207,0.35756805539131165,0.8383703231811523
0.2890101671218872,0.8724184036254883,0.3133506774902344,0.832672119140625
0.2843639552593231,0.8779802322387695,0.6168999671936035,0.7887649536132812
0.30759763717651367,0.8544034957885742,0.54300856590271,0.7841472625732422
0.2719080448150635,0.8790712356567383,0.38807398080825806,0.8294410705566406
0.2896203398704529,0.8683061599731445,0.275479793548584,0.8770914077758789
0.290052592754364,0.8672647476196289,0.23117178678512573,0.8920392990112305
0.2986070215702057,0.8624954223632812,0.2730454206466675,0.8667001724243164
0.2911766767501831,0.8719091415405273,0.24971911311149597,0.8739433288574219
0.26435568928718567,0.8808507919311523,0.29256439208984375,0.8588018417358398
0.30308210849761963,0.8598718643188477,0.25442907214164734,0.8712310791015625
0.30943551659584045,0.8598804473876953,0.1951122283935547,0.9222040176391602
0.28588563203811646,0.8708076477050781,0.28912436962127686,0.8615379333496094
0.3110320568084717,0.854487419128418,0.26496097445487976,0.879857063293457
0.2982451319694519,0.8619937896728516,0.31577226519584656,0.8495254516601562
0.27129119634628296,0.8750553131103516,0.22709053754806519,0.8971881866455078
0.32388973236083984,0.8564920425415039,0.19364750385284424,0.9219675064086914
0.2920631468296051,0.8699970245361328,0.31807953119277954,0.8518190383911133
0.2995258867740631,0.8580551147460938,0.28701871633529663,0.85443115234375
0.3174464702606201,0.8534927368164062,0.2143876552581787,0.8956127166748047
0.2799682915210724,0.8724584579467773,0.20501351356506348,0.9155616760253906
0.28071367740631104,0.8719139099121094,0.26237237453460693,0.8813610076904297
0.3236553966999054,0.8471345901489258,0.24695119261741638,0.8937187194824219
0.27318233251571655,0.8752098083496094,0.21995627880096436,0.9018268585205078
0.3183634877204895,0.8549489974975586,0.2241472601890564,0.9043474197387695
0.28341734409332275,0.8750581741333008,0.3360314965248108,0.8468732833862305
0.2897593379020691,0.8637981414794922,0.23438246548175812,0.8952522277832031
0.28279122710227966,0.8772239685058594,0.18637163937091827,0.9187107086181641
0.2813255786895752,0.8745670318603516,0.22318528592586517,0.8998517990112305
0.3016616106033325,0.8664989471435547,0.2892213463783264,0.8606224060058594
0.29038718342781067,0.8707799911499023,0.1889725774526596,0.9181604385375977
0.29648926854133606,0.8643064498901367,0.23306655883789062,0.8897515535354614
0.27617311477661133,0.8740673065185547,0.2461923211812973,0.8851118087768555
0.3066213130950928,0.8614435195922852,0.2643802762031555,0.8751373291015625
0.27526789903640747,0.8785572052001953,0.2346876859664917,0.8929777145385742
0.2876076400279999,0.8668661117553711,0.26244884729385376,0.8769941329956055
0.28214597702026367,0.8715476989746094,0.20268748700618744,0.9121589660644531
0.29599374532699585,0.8678627014160156,0.23673515021800995,0.8928680419921875
0.2708021402359009,0.8755598068237305,0.24040943384170532,0.8973865509033203
0.29008913040161133,0.8663663864135742,0.1937154084444046,0.921015739440918
0.31047338247299194,0.8543596267700195,0.21748313307762146,0.8970222473144531
0.31808727979660034,0.8596315383911133,0.20299819111824036,0.9024295806884766
0.2937327027320862,0.8646736145019531,0.3022801876068115,0.8766050338745117
0.3050464391708374,0.8605337142944336,0.2859610915184021,0.8793830871582031
0.28027772903442383,0.8730907440185547,0.25071966648101807,0.8818159103393555
0.27833306789398193,0.8713407516479492,0.21227063238620758,0.905024528503418
0.33370858430862427,0.8459920883178711,0.2805364727973938,0.8620996475219727
0.2942655384540558,0.8692159652709961,0.2627203166484833,0.8815488815307617
0.2994568347930908,0.8686237335205078,0.24151447415351868,0.8866472244262695
0.3093253970146179,0.8644504547119141,0.24381496012210846,0.8841037750244141
0.3019384741783142,0.8660335540771484,0.23611418902873993,0.8962154388427734
0.2815695106983185,0.8742227554321289,0.22964197397232056,0.8915290832519531
0.2716931998729706,0.8764305114746094,0.23350512981414795,0.9009485244750977
0.30103373527526855,0.8540592193603516,0.23508591949939728,0.8833322525024414
0.3079199194908142,0.8518619537353516,0.2883438467979431,0.8604154586791992
0.2671997845172882,0.8820343017578125,0.2078886330127716,0.9118461608886719
0.30693328380584717,0.8557300567626953,0.24323579668998718,0.8897285461425781
0.28971728682518005,0.8699970245361328,0.2549750804901123,0.8810882568359375
0.28635838627815247,0.8715629577636719,0.206063911318779,0.9082002639770508
0.2747143507003784,0.8727865219116211,0.23929667472839355,0.8930196762084961
0.3010376989841461,0.8682928085327148,0.22983884811401367,0.896174430847168
0.30595913529396057,0.8682174682617188,0.1974133998155594,0.9184751510620117
0.287935733795166,0.8653459548950195,0.22342100739479065,0.9053306579589844
0.31773293018341064,0.8549346923828125,0.34457603096961975,0.8240280151367188
0.2960941791534424,0.8630037307739258,0.3312574028968811,0.8523769378662109
0.28243288397789,0.8717260360717773,0.1973884403705597,0.9183311462402344
0.26458144187927246,0.8778486251831055,0.20299091935157776,0.9077119827270508
0.29509228467941284,0.8685464859008789,0.20484131574630737,0.9114646911621094
0.29947179555892944,0.8625011444091797,0.29439854621887207,0.8532791137695312
0.28085529804229736,0.8710641860961914,0.2073255330324173,0.913421630859375
0.3013635277748108,0.8615293502807617,0.22949980199337006,0.8960857391357422
0.2827136516571045,0.873173713684082,0.20983749628067017,0.9047889709472656
0.2850494980812073,0.872650146484375,0.2474851906299591,0.8867073059082031
0.3075166940689087,0.8582420349121094,0.2518361210823059,0.8872509002685547
0.3102734386920929,0.8611030578613281,0.3569936156272888,0.8296051025390625
0.30712205171585083,0.8552045822143555,0.33050695061683655,0.8373842239379883
0.28981468081474304,0.866816520690918,0.19247904419898987,0.9160881042480469
0.2930009961128235,0.8673648834228516,0.18129581212997437,0.9250469207763672
0.28762954473495483,0.8651084899902344,0.20002640783786774,0.9132823944091797
0.295488178730011,0.8699178695678711,0.20645402371883392,0.9122581481933594
0.2921154201030731,0.8681917190551758,0.1940964162349701,0.9188747406005859
0.2764371931552887,0.8751373291015625,0.22735343873500824,0.8932247161865234
0.2864506244659424,0.868311882019043,0.2274271547794342,0.8891868591308594
0.28309962153434753,0.8735857009887695,0.21355989575386047,0.9019060134887695
0.28420478105545044,0.8697319030761719,0.23250624537467957,0.8899812698364258
0.2768282890319824,0.871434211730957,0.2617952227592468,0.866337776184082
0.27225765585899353,0.8801507949829102,0.18613269925117493,0.917938232421875
0.29744982719421387,0.8637456893920898,0.19996356964111328,0.9146537780761719
0.3029305338859558,0.864140510559082,0.1803755760192871,0.9269123077392578
0.26789718866348267,0.879542350769043,0.19210819900035858,0.9232101440429688
0.27036112546920776,0.8723535537719727,0.22114266455173492,0.9013395309448242
0.30988818407058716,0.8611221313476562,0.23887114226818085,0.8907594680786133
0.25669509172439575,0.8830013275146484,0.20898988842964172,0.9073457717895508
0.2773878872394562,0.8732128143310547,0.278381884098053,0.8797779083251953
0.30282095074653625,0.8665924072265625,0.19875043630599976,0.9181098937988281
0.29974958300590515,0.85540771484375,0.26673194766044617,0.8764276504516602
0.2901514768600464,0.8674287796020508,0.2220318615436554,0.8986434936523438
0.2890372574329376,0.870326042175293,0.21780505776405334,0.8954792022705078
0.27883273363113403,0.8769559860229492,0.2931057810783386,0.8557062149047852
0.2819563150405884,0.8692569732666016,0.26442402601242065,0.8738126754760742
0.2823367714881897,0.8709611892700195,0.2954421937465668,0.8593063354492188
0.28433501720428467,0.8687200546264648,0.2815655469894409,0.8628606796264648
0.2742632031440735,0.8762073516845703,0.3361877202987671,0.8365974426269531
0.30519840121269226,0.8635826110839844,0.2743167579174042,0.8733282089233398
0.2832522392272949,0.8735141754150391,0.2651389241218567,0.870600700378418
